date,Open,High,Low,Close,Volume
2016-02-09 09:30:00,43.1453,43.7528,43.0133,43.6295,4975782.0
2016-02-09 09:00:00,42.9077,43.1541,42.9077,43.1453,45495.0
2016-02-09 08:30:00,43.1541,43.1806,42.9253,42.9605,18923.0
2016-02-09 08:00:00,43.1982,43.3126,43.1982,43.2334,7252.0
2016-02-09 07:30:00,43.2774,43.2774,43.163,43.2598,14016.0
2016-02-09 07:00:00,43.1806,43.1806,43.163,43.1806,9303.0
2016-02-08 19:30:00,43.4975,43.5151,43.4094,43.4094,6050.0
2016-02-08 19:00:00,43.4447,43.4447,43.3478,43.3478,800.0
2016-02-08 18:30:00,43.4447,43.4447,43.4447,43.4447,100.0
2016-02-08 18:00:00,43.5063,43.5063,43.3654,43.3654,895.0
2016-02-08 17:30:00,43.4975,43.5767,43.3742,43.5767,886930.0
2016-02-08 17:00:00,43.5767,43.5767,43.4975,43.4975,17756.0
2016-02-08 16:30:00,43.4975,43.5767,43.4975,43.5767,1296553.0
2016-02-08 16:00:00,43.4975,43.6119,43.4975,43.5767,1881893.0
2016-02-08 15:30:00,42.9957,43.5503,42.9869,43.4799,7950101.0
2016-02-08 15:00:00,42.6347,43.1541,42.5335,42.9949,4794800.0
2016-02-08 14:30:00,42.6964,42.7932,42.4851,42.6347,3080192.0
2016-02-08 14:00:00,42.7844,42.8812,42.5907,42.6955,2761003.0
2016-02-08 13:30:00,43.0397,43.0925,42.7316,42.7932,2403673.0
2016-02-08 13:00:00,43.2334,43.3082,43.0001,43.0397,1638902.0
2016-02-08 12:30:00,43.163,43.3654,43.1541,43.2421,2719711.0
2016-02-08 12:00:00,43.1277,43.2686,42.9781,43.163,2717004.0
2016-02-08 11:30:00,42.9957,43.1365,42.8812,43.1277,2170381.0
2016-02-08 11:00:00,42.9693,43.0573,42.6964,43.0001,2331381.0
2016-02-08 10:30:00,42.8108,43.3038,42.802,42.9605,4702679.0
2016-02-08 10:00:00,42.8064,43.0485,42.6524,42.8196,5836809.0
2016-02-08 09:30:00,43.6207,43.6383,42.4235,42.8108,9360580.0
2016-02-08 09:00:00,43.5239,44.1577,43.3742,43.6207,23927.0
2016-02-08 08:30:00,43.4006,43.5239,43.3918,43.5239,42718.0
2016-02-08 08:00:00,43.3566,43.4975,43.2246,43.3654,14953.0
2016-02-08 07:30:00,43.2686,43.3566,43.2158,43.3566,48498.0
2016-02-08 07:00:00,43.4887,43.4887,43.2246,43.2246,26923.0
2016-02-08 06:30:00,43.4887,43.5855,43.4887,43.4975,3700.0
2016-02-08 06:00:00,43.3566,43.4887,43.3566,43.4359,2608.0
2016-02-08 05:30:00,43.5767,43.5767,43.5767,43.5767,200.0
2016-02-08 05:00:00,43.6295,43.6295,43.6295,43.6295,800.0
2016-02-08 04:30:00,43.8408,43.8408,43.5767,43.5767,483.0
2016-02-08 04:00:00,44.1137,44.1137,43.8408,43.8408,3775.0
2016-02-05 19:30:00,44.1841,44.1841,44.1489,44.1489,1300.0
2016-02-05 18:30:00,44.1489,44.1929,44.1489,44.1929,2047.0
2016-02-05 18:00:00,44.1489,44.1577,44.1489,44.1577,6400.0
2016-02-05 17:30:00,44.1577,44.1577,44.1489,44.1577,2645.0
2016-02-05 17:00:00,44.1577,44.1929,44.1489,44.1489,2891.0
2016-02-05 16:30:00,44.2282,44.281,44.1577,44.1577,4986.0
2016-02-05 16:00:00,44.1577,44.2458,44.1489,44.2018,3335195.0
2016-02-05 15:30:00,44.1577,44.1841,43.9024,44.1577,8892136.0
2016-02-05 15:00:00,43.7792,44.2194,43.6295,44.1577,6828976.0
2016-02-05 14:30:00,43.7792,43.9816,43.7176,43.7748,4479295.0
2016-02-05 14:00:00,44.0741,44.1841,43.7528,43.7757,5347280.0
2016-02-05 13:30:00,44.3989,44.4218,44.0477,44.0741,3014283.0
2016-02-05 13:00:00,44.5099,44.5099,44.2722,44.3954,2076287.0
2016-02-05 12:30:00,44.6419,44.7388,44.3602,44.5099,2391578.0
2016-02-05 12:00:00,44.7388,44.7828,44.5363,44.6463,2583539.0
2016-02-05 11:30:00,44.5231,44.7564,44.4218,44.7388,2709132.0
2016-02-05 11:00:00,44.8136,44.8752,44.2766,44.5275,3146830.0
2016-02-05 10:30:00,45.1613,45.267,44.7828,44.818,2739172.0
2016-02-05 10:00:00,45.3198,45.5575,45.1173,45.1613,3165676.0
2016-02-05 09:30:00,45.7335,45.7776,45.2582,45.3198,5777730.0
2016-02-05 09:00:00,45.5575,45.7335,45.5223,45.7335,16265.0
2016-02-05 08:30:00,45.5663,45.7776,45.4958,45.6015,45840.0
2016-02-05 08:00:00,45.6631,45.6631,45.5575,45.6631,1311.0
2016-02-05 07:30:00,45.6191,45.6191,45.6191,45.6191,200.0
2016-02-05 07:00:00,45.6895,45.6895,45.5927,45.5927,1200.0
2016-02-04 19:30:00,45.6279,45.6279,45.4958,45.4958,470.0
2016-02-04 18:30:00,45.6015,45.6015,45.6015,45.6015,700.0
2016-02-04 18:00:00,45.6807,45.7776,45.6806,45.7776,5649.0
2016-02-04 17:30:00,45.5135,45.5135,45.5135,45.5135,1800.0
2016-02-04 17:00:00,45.5575,45.5575,45.4518,45.4958,649.0
2016-02-04 16:30:00,45.6807,45.7776,45.487,45.487,138844.0
2016-02-04 16:00:00,45.7776,45.7776,45.6807,45.7776,3723674.0
2016-02-04 15:30:00,45.6191,45.7952,45.5487,45.7776,3893568.0
2016-02-04 15:00:00,45.6534,45.7996,45.3907,45.6147,2620695.0
2016-02-04 14:30:00,45.3418,45.6631,45.2582,45.6455,2812492.0
2016-02-04 14:00:00,45.4958,45.5927,45.3022,45.3462,2548529.0
2016-02-04 13:30:00,45.7247,45.804,45.4606,45.487,1642108.0
2016-02-04 13:00:00,45.6015,45.826,45.5663,45.7247,1464874.0
2016-02-04 12:30:00,45.5399,45.7864,45.4606,45.6059,1530961.0
2016-02-04 12:00:00,45.3682,45.7952,45.3374,45.5399,1986838.0
2016-02-04 11:30:00,45.6719,45.7952,45.3198,45.3638,2514993.0
2016-02-04 11:00:00,46.2177,46.2353,45.5751,45.6631,2432401.0
2016-02-04 10:30:00,46.1358,46.4906,46.0593,46.2177,5661354.0
2016-02-04 10:00:00,45.4606,46.1473,45.2229,46.1297,4903340.0
2016-02-04 09:30:00,45.804,45.8656,45.2494,45.4518,5159110.0
2016-02-04 09:00:00,45.6719,45.804,45.6631,45.804,15622.0
2016-02-04 08:30:00,45.6103,45.7071,45.4782,45.5575,17492.0
2016-02-04 08:00:00,45.7776,45.7776,45.7776,45.7776,215.0
2016-02-04 07:30:00,45.8216,45.8216,45.8128,45.8216,1200.0
2016-02-04 07:00:00,46.0064,46.0064,46.0064,46.0064,400.0
2016-02-04 06:30:00,46.0064,46.0064,46.0064,46.0064,500.0
2016-02-03 19:30:00,45.9008,45.9184,45.8304,45.8304,1600.0
2016-02-03 19:00:00,45.9008,45.9008,45.9008,45.9008,370.0
2016-02-03 18:30:00,45.9096,45.9272,45.892,45.9272,9098.0
2016-02-03 18:00:00,45.8832,45.9096,45.8744,45.9096,13735.0
2016-02-03 17:30:00,45.804,45.804,45.804,45.804,1500.0
2016-02-03 17:00:00,45.8568,45.8568,45.7864,45.8568,2988.0
2016-02-03 16:30:00,45.9184,45.9184,45.7952,45.8568,175709.0
2016-02-03 16:00:00,45.9096,45.9184,45.7159,45.7952,2777435.0
2016-02-03 15:30:00,45.892,45.9888,45.7423,45.9272,6396077.0
2016-02-03 15:00:00,46.024,46.2441,45.8832,45.8832,4335747.0
2016-02-03 14:30:00,45.8656,46.1552,45.7071,46.024,5937403.0
2016-02-03 14:00:00,45.1437,45.9624,45.1437,45.8656,4371753.0
2016-02-03 13:30:00,45.3286,45.355,45.1261,45.1525,2305966.0
2016-02-03 13:00:00,45.4254,45.5486,45.267,45.3198,2025816.0
2016-02-03 12:30:00,45.6433,45.6455,45.2141,45.4298,2626663.0
2016-02-03 12:00:00,45.7282,45.8524,45.5707,45.6367,2048189.0
2016-02-03 11:30:00,45.9536,46.0152,45.5663,45.7248,4483759.0
2016-02-03 11:00:00,46.1561,46.1649,45.6807,45.9448,3681717.0
2016-02-03 10:30:00,46.024,46.2397,45.8392,46.1517,4314143.0
2016-02-03 10:00:00,46.8252,46.8296,45.9756,46.0285,3697922.0
2016-02-03 09:30:00,46.9132,47.0012,46.7635,46.834,5177107.0
2016-02-03 09:00:00,46.8956,46.9484,46.6579,46.9044,85629.0
2016-02-03 08:30:00,46.7019,46.9044,46.7019,46.9044,17614.0
2016-02-03 08:00:00,46.8076,46.8076,46.6139,46.7459,11335.0
2016-02-03 07:30:00,46.7899,46.7987,46.6931,46.7019,3400.0
2016-02-03 07:00:00,46.7899,46.7987,46.7899,46.7987,800.0
2016-02-03 06:30:00,46.6403,46.6403,46.6403,46.6403,145.0
2016-02-03 06:00:00,46.6315,46.6403,46.6315,46.6403,4100.0
2016-02-03 05:00:00,46.6579,46.6579,46.6579,46.6579,200.0
2016-02-02 19:30:00,46.5434,46.5699,46.517,46.5699,6200.0
2016-02-02 19:00:00,46.5523,46.5611,46.5346,46.5523,4100.0
2016-02-02 18:30:00,46.5699,46.5699,46.5523,46.5523,3500.0
2016-02-02 18:00:00,46.5523,46.5523,46.4994,46.4994,5060.0
2016-02-02 17:30:00,46.5699,46.5699,46.5258,46.5523,3446.0
2016-02-02 17:00:00,46.6579,46.6579,46.517,46.5699,10600.0
2016-02-02 16:30:00,46.5611,46.6579,46.5434,46.5699,30050.0
2016-02-02 16:00:00,46.6579,47.4893,46.4818,46.5082,2923185.0
2016-02-02 15:30:00,46.4642,46.7371,46.4554,46.6579,6683085.0
2016-02-02 15:00:00,46.4158,46.5434,46.3498,46.4642,3635655.0
2016-02-02 14:30:00,46.6403,46.7195,46.4114,46.4114,3643799.0
2016-02-02 14:00:00,46.8428,46.9176,46.6227,46.6403,2269346.0
2016-02-02 13:30:00,47.0937,47.0981,46.834,46.834,2622186.0
2016-02-02 13:00:00,47.23,47.2389,46.9308,47.0981,2920668.0
2016-02-02 12:30:00,47.1421,47.3005,47.0981,47.2301,2280884.0
2016-02-02 12:00:00,47.2961,47.3358,47.0893,47.1413,2743431.0
2016-02-02 11:30:00,47.4942,47.5382,47.2917,47.2917,2558727.0
2016-02-02 11:00:00,47.2125,47.5162,47.1861,47.4942,3758595.0
2016-02-02 10:30:00,47.2433,47.2741,47.0628,47.2125,4313225.0
2016-02-02 10:00:00,47.3358,47.4326,47.2301,47.2433,3671660.0
2016-02-02 09:30:00,47.6791,47.7671,47.2389,47.3402,7095337.0
2016-02-02 09:00:00,47.5558,47.7495,47.459,47.459,121750.0
2016-02-02 08:30:00,47.6263,47.6527,47.5558,47.5822,26805.0
2016-02-02 08:00:00,47.7847,47.8023,47.5822,47.5999,14044.0
2016-02-02 07:30:00,47.7143,47.7583,47.6615,47.7583,17299.0
2016-02-02 07:00:00,47.7495,47.7671,47.6703,47.7143,19742.0
2016-02-02 06:00:00,47.5646,47.5646,47.5294,47.5294,7280.0
2016-02-02 04:30:00,47.5911,47.5911,47.4502,47.5294,3860.0
2016-02-02 04:00:00,47.8463,47.8463,47.547,47.7143,651.0
2016-02-01 19:30:00,48.0664,48.0664,48.0224,48.0224,904.0
2016-02-01 18:30:00,48.0312,48.0664,48.0224,48.0224,5200.0
2016-02-01 18:00:00,48.1104,48.1104,48.0224,48.0224,2190.0
2016-02-01 17:30:00,48.1104,48.1545,48.1104,48.1545,5500.0
2016-02-01 17:00:00,48.1545,48.1633,48.1457,48.1545,1600.0
2016-02-01 16:30:00,48.1104,48.1545,48.0928,48.1104,11667.0
2016-02-01 16:00:00,48.1633,48.2689,48.0664,48.1104,3569990.0
2016-02-01 15:30:00,48.4153,48.4626,48.1016,48.1281,5223479.0
2016-02-01 15:00:00,48.2909,48.4274,48.1104,48.4186,4965733.0
2016-02-01 14:30:00,48.0576,48.2953,48.0488,48.2865,3497213.0
2016-02-01 14:00:00,48.1809,48.1853,47.974,48.0664,2062441.0
2016-02-01 13:30:00,48.1677,48.2161,48.0664,48.1854,2184695.0
2016-02-01 13:00:00,48.1501,48.2689,48.0928,48.1721,1376792.0
2016-02-01 12:30:00,48.0928,48.2453,48.0752,48.1518,1433697.0
2016-02-01 12:00:00,48.2161,48.2733,48.0576,48.1016,1903489.0
2016-02-01 11:30:00,48.3393,48.4274,48.1985,48.2073,1845016.0
2016-02-01 11:00:00,48.3746,48.4097,48.1633,48.3349,2163234.0
2016-02-01 10:30:00,48.3217,48.489,48.2161,48.3746,2487851.0
2016-02-01 10:00:00,48.1545,48.4186,47.9784,48.3129,3530056.0
2016-02-01 09:30:00,48.3041,48.4978,48.0532,48.1474,5011469.0
2016-02-01 09:00:00,48.4978,48.4978,48.0752,48.3129,43223.0
2016-02-01 08:30:00,48.0312,48.4978,48.0312,48.0488,21864.0
2016-02-01 08:00:00,48.0224,48.3217,47.9696,48.0576,17523.0
2016-02-01 07:30:00,48.084,48.084,47.9432,47.9432,4200.0
2016-02-01 07:00:00,48.1633,48.1721,48.1369,48.1369,2401.0
2016-02-01 06:30:00,48.2337,48.2337,48.2161,48.2161,500.0
2016-02-01 06:00:00,48.2161,48.3041,48.1545,48.2425,1300.0
2016-02-01 05:00:00,48.2161,48.2161,48.2161,48.2161,400.0
2016-02-01 04:00:00,48.3305,48.3305,48.3305,48.3305,600.0
