date,Open,High,Low,Close,Volume
2015-08-11 17:00:00,40.3945,40.3945,40.3684,40.3771,3887.0
2015-08-11 16:30:00,40.3945,40.3945,40.3945,40.3945,200.0
2015-08-11 16:00:00,40.3163,40.5213,40.2989,40.3163,3511063.0
2015-08-11 15:30:00,40.1512,40.3858,40.1078,40.325,5584403.0
2015-08-11 15:00:00,40.1295,40.2033,40.0644,40.1599,1420609.0
2015-08-11 14:30:00,40.1425,40.199,40.0851,40.1338,1225226.0
2015-08-11 14:00:00,39.9688,40.1599,39.8732,40.1425,1469965.0
2015-08-11 13:30:00,40.0035,40.047,39.934,39.9601,1364703.0
2015-08-11 13:00:00,40.1252,40.1425,39.9601,40.0035,1292894.0
2015-08-11 12:30:00,40.2468,40.2468,40.1165,40.1338,1112575.0
2015-08-11 12:00:00,40.1599,40.2642,40.1193,40.2555,1067224.0
2015-08-11 11:30:00,40.2468,40.2728,40.1087,40.1599,1199028.0
2015-08-11 11:00:00,40.3936,40.4205,40.1947,40.2381,1776764.0
2015-08-11 10:30:00,40.4726,40.5043,40.3771,40.3858,1446727.0
2015-08-11 10:00:00,40.6203,40.6464,40.4726,40.4813,1625992.0
2015-08-11 09:30:00,40.6724,40.7767,40.4031,40.6203,3096095.0
2015-08-11 09:00:00,40.629,40.7246,40.6116,40.6551,15238.0
2015-08-11 08:30:00,40.7072,40.7419,40.6551,40.6551,9380.0
2015-08-11 08:00:00,40.8288,40.8288,40.6724,40.7072,5517.0
2015-08-11 07:30:00,40.7854,40.8288,40.7854,40.7854,2200.0
2015-08-11 05:00:00,40.8288,40.8288,40.8288,40.8288,2450.0
2015-08-10 19:30:00,41.1763,41.1763,41.1415,41.1415,1508.0
2015-08-10 19:00:00,41.1589,41.1589,41.1589,41.1589,100.0
2015-08-10 18:30:00,41.1937,41.1937,41.1415,41.1415,560.0
2015-08-10 18:00:00,41.1937,41.1937,41.1937,41.1937,100.0
2015-08-10 17:30:00,41.1328,41.211,41.1328,41.1502,7186.0
2015-08-10 17:00:00,41.1242,41.1242,41.1155,41.1155,3800.0
2015-08-10 16:30:00,41.0138,41.0894,41.0138,41.0894,4709.0
2015-08-10 16:00:00,41.1155,41.1285,41.0894,41.1155,3247648.0
2015-08-10 15:30:00,41.1198,41.1328,41.0243,41.1155,2787560.0
2015-08-10 15:00:00,41.1155,41.1589,41.1068,41.1198,1390032.0
2015-08-10 14:30:00,41.1502,41.1676,41.1068,41.1155,921306.0
2015-08-10 14:00:00,41.0764,41.1937,41.0547,41.1589,1418106.0
2015-08-10 13:30:00,41.072,41.0807,41.046,41.072,733711.0
2015-08-10 13:00:00,41.0807,41.0894,41.059,41.072,703687.0
2015-08-10 12:30:00,41.0764,41.1111,41.046,41.0807,1031712.0
2015-08-10 12:00:00,41.1155,41.1459,41.072,41.0764,781935.0
2015-08-10 11:30:00,41.0547,41.1285,41.046,41.1155,1983495.0
2015-08-10 11:00:00,41.1719,41.2458,41.046,41.0547,1209240.0
2015-08-10 10:30:00,41.1285,41.2545,41.0503,41.1676,1410971.0
2015-08-10 10:00:00,40.9852,41.2197,40.9852,41.1242,1522215.0
2015-08-10 09:30:00,40.8288,41.1068,40.6898,40.993,2521897.0
2015-08-10 09:00:00,40.8983,40.8983,40.7419,40.8288,10157.0
2015-08-10 08:30:00,40.8114,40.9417,40.8114,40.9157,5843.0
2015-08-10 08:00:00,40.6551,40.8201,40.6551,40.8201,36610.0
2015-08-07 18:30:00,40.629,40.629,40.629,40.629,500.0
2015-08-07 18:00:00,40.6116,40.629,40.6116,40.6116,2994.0
2015-08-07 17:30:00,40.6116,40.6203,40.6116,40.6203,850.0
2015-08-07 16:30:00,40.6142,40.6142,40.6116,40.6116,3075.0
2015-08-07 16:00:00,40.6029,40.6551,40.4011,40.6116,2250009.0
2015-08-07 15:30:00,40.5943,40.6377,40.49,40.6203,2823974.0
2015-08-07 15:00:00,40.464,40.629,40.3771,40.5856,1543287.0
2015-08-07 14:30:00,40.3684,40.49,40.3684,40.464,1225212.0
2015-08-07 14:00:00,40.3423,40.3945,40.2902,40.3684,705079.0
2015-08-07 13:30:00,40.3336,40.4292,40.325,40.351,527167.0
2015-08-07 13:00:00,40.2902,40.3771,40.2468,40.3422,697540.0
2015-08-07 12:30:00,40.2728,40.3423,40.1947,40.2989,684032.0
2015-08-07 12:00:00,40.3336,40.3684,40.2555,40.2728,699474.0
2015-08-07 11:30:00,40.3076,40.3469,40.212,40.3336,993838.0
2015-08-07 11:00:00,40.3858,40.3858,40.186,40.3119,1079890.0
2015-08-07 10:30:00,40.4162,40.6247,40.3597,40.3849,1247731.0
2015-08-07 10:00:00,40.5595,40.5943,40.3423,40.4118,1150417.0
2015-08-07 09:30:00,40.325,40.6073,40.212,40.5553,2510587.0
2015-08-07 09:00:00,40.5161,40.5161,40.2381,40.3336,20358.0
2015-08-07 08:30:00,40.3163,40.4553,40.3076,40.4553,29280.0
2015-08-07 08:00:00,40.3536,40.3945,40.3536,40.3945,1525.0
2015-08-07 07:30:00,40.4813,40.4813,40.4813,40.4813,800.0
2015-08-06 19:30:00,40.4987,40.4987,40.4987,40.4987,450.0
2015-08-06 19:00:00,40.5274,40.5274,40.5248,40.5248,477.0
2015-08-06 18:30:00,40.5508,40.5508,40.4987,40.4987,300.0
2015-08-06 18:00:00,40.49,40.49,40.49,40.49,280.0
2015-08-06 17:30:00,40.49,40.49,40.49,40.49,808.0
2015-08-06 17:00:00,40.49,40.49,40.49,40.49,1100.0
2015-08-06 16:30:00,40.464,40.5595,40.464,40.5595,481.0
2015-08-06 16:00:00,40.4987,40.6129,40.49,40.6129,1769638.0
2015-08-06 15:30:00,40.3554,40.5508,40.3423,40.49,3370224.0
2015-08-06 15:00:00,40.2815,40.4031,40.2728,40.3597,1914898.0
2015-08-06 14:30:00,40.325,40.4031,40.2685,40.2815,1632346.0
2015-08-06 14:00:00,40.3163,40.3727,40.2468,40.325,1612375.0
2015-08-06 13:30:00,40.5074,40.5248,40.2902,40.3154,1549434.0
2015-08-06 13:00:00,40.5248,40.5378,40.4683,40.503,1077944.0
2015-08-06 12:30:00,40.4544,40.5595,40.3684,40.5248,1233798.0
2015-08-06 12:00:00,40.6029,40.6202,40.4335,40.4422,1552191.0
2015-08-06 11:30:00,40.7246,40.7419,40.5595,40.5986,1601207.0
2015-08-06 11:00:00,40.768,40.8114,40.6464,40.7159,1766175.0
2015-08-06 10:30:00,40.8071,40.8636,40.768,40.7723,1649195.0
2015-08-06 10:00:00,40.9113,41.0547,40.768,40.8071,1818269.0
2015-08-06 09:30:00,41.4456,41.4977,40.768,40.907,2925447.0
2015-08-06 09:00:00,41.35,41.4803,41.35,41.4803,1500.0
2015-08-06 08:30:00,41.3526,41.3526,41.3526,41.3526,100.0
2015-08-06 08:00:00,41.35,41.4282,41.35,41.3848,300.0
2015-08-06 04:30:00,41.2632,41.2632,41.2458,41.2458,992.0
2015-08-05 18:00:00,41.4108,41.4108,41.4108,41.4108,100.0
2015-08-05 17:30:00,41.4108,41.4108,41.4108,41.4108,1800.0
2015-08-05 17:00:00,41.324,41.4803,41.324,41.4803,1969.0
2015-08-05 16:30:00,41.2632,41.2632,41.2632,41.2632,400.0
2015-08-05 16:00:00,41.3326,41.622,41.324,41.3326,2817934.0
2015-08-05 15:30:00,41.4282,41.4325,41.2979,41.3413,3692592.0
2015-08-05 15:00:00,41.4803,41.5585,41.4195,41.4282,1693199.0
2015-08-05 14:30:00,41.6106,41.628,41.463,41.4803,997559.0
2015-08-05 14:00:00,41.5672,41.6367,41.5238,41.6106,981228.0
2015-08-05 13:30:00,41.5238,41.5933,41.4716,41.5759,912998.0
2015-08-05 13:00:00,41.628,41.6541,41.4369,41.5238,959447.0
2015-08-05 12:30:00,41.6671,41.6714,41.489,41.6193,1097192.0
2015-08-05 12:00:00,41.6289,41.7667,41.5672,41.6671,1188457.0
2015-08-05 11:30:00,41.6454,41.6975,41.6019,41.628,1044280.0
2015-08-05 11:00:00,41.4108,41.6714,41.3848,41.6454,1421093.0
2015-08-05 10:30:00,41.6714,41.6975,41.3935,41.4195,2247670.0
2015-08-05 10:00:00,41.7062,41.8712,41.6311,41.6628,2352617.0
2015-08-05 09:30:00,41.5846,42.0537,41.5846,41.7149,4181047.0
2015-08-05 09:00:00,41.5585,41.6888,41.5411,41.6888,5612.0
2015-08-05 08:30:00,41.6106,41.6541,41.5846,41.5933,19899.0
2015-08-05 08:00:00,41.6106,41.6714,41.5933,41.5933,25108.0
2015-08-05 07:30:00,41.6106,41.6106,41.6106,41.6106,1745.0
2015-08-05 07:00:00,41.4716,41.7409,41.4716,41.7409,3018.0
2015-08-05 06:30:00,41.4282,41.4282,41.4282,41.4282,100.0
2015-08-05 04:30:00,41.2979,41.2979,41.2979,41.2979,532.0
2015-08-04 19:30:00,41.3674,41.3935,41.3674,41.3848,5800.0
2015-08-04 19:00:00,41.3561,41.3561,41.3561,41.3561,100.0
2015-08-04 17:30:00,41.3326,41.3326,41.2979,41.3066,62366.0
2015-08-04 17:00:00,41.35,41.35,41.3326,41.3326,7150.0
2015-08-04 16:30:00,41.35,41.35,41.3413,41.3413,1200.0
2015-08-04 16:00:00,41.3066,41.9581,40.6638,41.2442,2881592.0
2015-08-04 15:30:00,41.3587,41.4195,41.2892,41.3066,5489214.0
2015-08-04 15:00:00,41.4108,41.4456,41.3326,41.3587,2135749.0
2015-08-04 14:30:00,41.211,41.4108,41.1763,41.4036,1498616.0
2015-08-04 14:00:00,41.1589,41.2284,41.0981,41.2067,1477762.0
2015-08-04 13:30:00,41.324,41.3761,41.159,41.1676,1677659.0
2015-08-04 13:00:00,41.0894,41.324,41.0634,41.3153,894509.0
2015-08-04 12:30:00,41.2371,41.3066,41.0807,41.0807,1065739.0
2015-08-04 12:00:00,41.1589,41.3413,41.1589,41.2371,1779938.0
2015-08-04 11:30:00,41.1763,41.2197,41.1328,41.1719,1202450.0
2015-08-04 11:00:00,41.1785,41.2805,41.1633,41.185,1876594.0
2015-08-04 10:30:00,41.2632,41.2936,41.1242,41.185,2574854.0
2015-08-04 10:00:00,41.0329,41.2718,41.0199,41.2632,3040690.0
2015-08-04 09:30:00,40.6116,41.1155,40.5508,41.0373,2982762.0
2015-08-04 09:00:00,40.6464,40.6551,40.6116,40.6116,2900.0
2015-08-04 08:30:00,40.6464,40.6464,40.6464,40.6464,1000.0
2015-08-04 08:00:00,40.6464,40.6464,40.6464,40.6464,1000.0
2015-08-03 18:30:00,40.5769,40.5769,40.5769,40.5769,230.0
2015-08-03 17:30:00,40.6116,40.6116,40.5795,40.5795,200.0
2015-08-03 17:00:00,40.5856,40.5856,40.5856,40.5856,400.0
2015-08-03 16:30:00,40.6203,40.6203,40.6116,40.6116,1401.0
2015-08-03 16:00:00,40.6638,40.6638,40.591,40.591,1138403.0
2015-08-03 15:30:00,40.4813,40.6724,40.4292,40.6638,2251098.0
2015-08-03 15:00:00,40.4553,40.49,40.3858,40.4813,1242464.0
2015-08-03 14:30:00,40.4683,40.5421,40.3988,40.4553,1127986.0
2015-08-03 14:00:00,40.4292,40.49,40.3684,40.464,1097963.0
2015-08-03 13:30:00,40.4813,40.5508,40.4292,40.4321,1526036.0
2015-08-03 13:00:00,40.5508,40.5682,40.4031,40.477,1906080.0
2015-08-03 12:30:00,40.768,40.7723,40.49,40.5552,1739714.0
2015-08-03 12:00:00,40.7854,40.8114,40.7593,40.7767,1204080.0
2015-08-03 11:30:00,40.7072,40.8201,40.6985,40.7767,1889380.0
2015-08-03 11:00:00,40.5107,40.7159,40.49,40.7159,1600955.0
2015-08-03 10:30:00,40.5248,40.5508,40.4162,40.5117,1767886.0
2015-08-03 10:00:00,40.6811,40.6811,40.4909,40.5334,1962370.0
2015-08-03 09:30:00,40.8114,40.8288,40.351,40.6811,2570901.0
2015-08-03 09:00:00,40.5682,40.8288,40.5682,40.8201,8679.0
2015-08-03 08:30:00,40.6551,40.6551,40.6551,40.6551,3500.0
2015-08-03 08:00:00,40.5769,40.6551,40.5682,40.6551,3358.0
2015-08-03 06:00:00,40.5769,40.5769,40.5769,40.5769,250.0
2015-08-03 04:00:00,40.6203,40.629,40.6203,40.629,350.0
