date,Open,High,Low,Close,Volume
2018-06-13 08:30:00,94.6795,94.7728,94.5396,94.5956,2593.0
2018-06-13 08:00:00,94.7634,94.922,94.5396,94.6796,5160.0
2018-06-13 07:30:00,94.7355,94.7355,94.6702,94.6702,1421.0
2018-06-13 07:00:00,94.6329,94.9127,94.6329,94.9034,1737.0
2018-06-13 06:30:00,94.95,94.95,94.95,94.95,200.0
2018-06-13 06:00:00,94.9873,94.9873,94.894,94.894,300.0
2018-06-13 05:30:00,95.006,95.034,95.006,95.034,200.0
2018-06-13 05:00:00,95.006,95.006,95.006,95.006,100.0
2018-06-12 19:30:00,94.7635,94.7635,94.7635,94.7635,288.0
2018-06-12 19:00:00,94.5116,94.5862,94.5116,94.5862,1250.0
2018-06-12 18:30:00,94.5116,94.5116,94.5116,94.5116,169.0
2018-06-12 18:00:00,94.5862,94.5862,94.5023,94.5023,1977.0
2018-06-12 17:30:00,94.5116,94.5116,94.5116,94.5116,1200.0
2018-06-12 17:00:00,94.5023,94.5862,94.5023,94.5023,1697.0
2018-06-12 16:30:00,94.5396,94.5396,94.409,94.4929,1200.0
2018-06-12 16:00:00,94.5023,94.5303,94.311,94.4929,2216662.0
2018-06-12 15:30:00,94.3997,94.6235,94.381,94.4929,2360329.0
2018-06-12 15:00:00,94.0545,94.4043,94.0452,94.3957,1071952.0
2018-06-12 14:30:00,94.0359,94.1944,93.9799,94.0592,927685.0
2018-06-12 14:00:00,94.3997,94.4276,93.9925,94.0452,829106.0
2018-06-12 13:30:00,94.409,94.4836,94.381,94.4043,876135.0
2018-06-12 13:00:00,94.3857,94.4836,94.3287,94.3997,702246.0
2018-06-12 12:30:00,94.2877,94.3997,94.2504,94.3857,545108.0
2018-06-12 12:00:00,94.5163,94.5862,94.2784,94.2876,734714.0
2018-06-12 11:30:00,94.3437,94.5452,94.2597,94.5163,638493.0
2018-06-12 11:00:00,94.3763,94.5768,94.1105,94.339,1413487.0
2018-06-12 10:30:00,94.2597,94.409,94.2131,94.3717,1073734.0
2018-06-12 10:00:00,94.2877,94.4137,94.2364,94.2597,994819.0
2018-06-12 09:30:00,94.3064,94.6322,94.2597,94.2971,1826077.0
2018-06-12 09:00:00,94.3903,94.4929,94.3157,94.3157,6498.0
2018-06-12 08:30:00,94.353,94.465,94.3064,94.437,2688.0
2018-06-12 08:00:00,94.3997,94.5303,94.2597,94.353,12045.0
2018-06-12 07:30:00,94.3064,94.353,94.2971,94.2971,400.0
2018-06-12 07:00:00,94.353,94.353,94.2131,94.2131,1298.0
2018-06-12 06:30:00,94.2597,94.2597,94.2597,94.2597,100.0
2018-06-12 06:00:00,94.2691,94.2691,94.2691,94.2691,100.0
2018-06-12 04:30:00,94.2691,94.2691,94.2691,94.2691,207.0
2018-06-12 04:00:00,94.2131,94.2131,94.2131,94.2131,102.0
2018-06-11 19:30:00,94.3624,94.3624,94.2877,94.3064,630.0
2018-06-11 19:00:00,94.4183,94.4183,94.3624,94.3624,691.0
2018-06-11 18:30:00,94.353,94.4556,94.353,94.4556,2167.0
2018-06-11 18:00:00,94.2691,94.2691,94.2691,94.2691,100.0
2018-06-11 17:30:00,94.2597,94.353,94.2597,94.353,5108.0
2018-06-11 17:00:00,94.2131,94.2504,94.2131,94.2131,2144.0
2018-06-11 16:30:00,94.2038,94.2503,94.2038,94.2411,1475.0
2018-06-11 16:00:00,94.2877,94.6562,94.1292,94.2317,6915637.0
2018-06-11 15:30:00,94.395,94.5303,94.2131,94.2877,2334045.0
2018-06-11 15:00:00,94.3857,94.5023,94.3437,94.395,807873.0
2018-06-11 14:30:00,94.313,94.3997,94.2504,94.381,666806.0
2018-06-11 14:00:00,94.465,94.4696,94.2785,94.3148,846989.0
2018-06-11 13:30:00,94.5595,94.6235,94.3997,94.4696,606863.0
2018-06-11 13:00:00,94.5555,94.6105,94.465,94.5582,487326.0
2018-06-11 12:30:00,94.6748,94.7075,94.5303,94.5582,583987.0
2018-06-11 12:00:00,94.6608,94.7168,94.5489,94.6702,826399.0
2018-06-11 11:30:00,94.4603,94.6678,94.381,94.6515,642591.0
2018-06-11 11:00:00,94.3157,94.4836,94.1944,94.4603,752922.0
2018-06-11 10:30:00,94.1571,94.3157,94.0639,94.3157,897038.0
2018-06-11 10:00:00,94.3344,94.381,94.0452,94.1618,1659236.0
2018-06-11 09:30:00,94.5582,94.7635,93.9053,94.3344,3065309.0
2018-06-11 09:00:00,94.7635,94.8567,94.5116,94.5209,23749.0
2018-06-11 08:30:00,94.7075,94.8194,94.6795,94.8194,3451.0
2018-06-11 08:00:00,94.8661,95.0433,94.6795,94.6982,8567.0
2018-06-11 07:30:00,94.8661,94.95,94.8661,94.95,2282.0
2018-06-11 07:00:00,94.8008,94.9593,94.8008,94.8567,1331.0
2018-06-11 06:00:00,94.8381,94.8381,94.8381,94.8381,300.0
2018-06-11 04:00:00,94.7728,94.7728,94.6888,94.6888,1432.0
2018-06-08 19:30:00,94.8008,94.8008,94.8008,94.8008,300.0
2018-06-08 18:30:00,94.8288,94.8288,94.7541,94.7541,2589.0
2018-06-08 18:00:00,94.7728,94.8288,94.7728,94.8288,1311.0
2018-06-08 17:30:00,94.7914,94.8288,94.7728,94.7728,8577.0
2018-06-08 17:00:00,94.7728,94.8194,94.7448,94.7728,6245.0
2018-06-08 16:30:00,94.8474,94.8474,94.7728,94.7728,4122.0
2018-06-08 16:00:00,94.8008,94.8474,94.5303,94.8474,4282953.0
2018-06-08 15:30:00,94.7961,95.0993,94.7635,94.8008,3085562.0
2018-06-08 15:00:00,94.8382,94.8754,94.6935,94.7961,800093.0
2018-06-08 14:30:00,94.8008,94.9967,94.7774,94.8427,780714.0
2018-06-08 14:00:00,94.5629,94.8101,94.5489,94.8008,873280.0
2018-06-08 13:30:00,94.5909,94.6842,94.4463,94.5676,857801.0
2018-06-08 13:00:00,94.6469,94.6887,94.5676,94.5909,538322.0
2018-06-08 12:30:00,94.6329,94.7355,94.5769,94.6515,770838.0
2018-06-08 12:00:00,94.451,94.6422,94.3717,94.6422,689907.0
2018-06-08 11:30:00,94.6422,94.6469,94.353,94.4463,975153.0
2018-06-08 11:00:00,94.353,94.8008,94.2877,94.6329,1038520.0
2018-06-08 10:30:00,94.0359,94.3717,93.868,94.3577,1339255.0
2018-06-08 10:00:00,94.2411,94.3063,94.0265,94.0421,1257508.0
2018-06-08 09:30:00,94.2131,94.465,93.784,94.2318,3011000.0
2018-06-08 09:00:00,93.7933,94.2224,93.7467,94.2131,36958.0
2018-06-08 08:30:00,93.6349,93.8866,93.6348,93.7933,24806.0
2018-06-08 08:00:00,93.4109,93.8027,93.2896,93.6349,9418.0
2018-06-08 07:30:00,93.7467,93.7467,93.5601,93.5601,3290.0
2018-06-08 07:00:00,93.4109,93.6534,93.2803,93.6534,8206.0
2018-06-08 06:30:00,93.2616,93.3549,93.2616,93.3456,930.0
2018-06-08 06:00:00,93.2803,93.2803,93.2803,93.2803,150.0
2018-06-08 05:30:00,93.2896,93.2896,93.2803,93.2803,5266.0
2018-06-08 04:30:00,93.3083,93.3083,93.3083,93.3083,400.0
2018-06-08 04:00:00,93.7467,93.7467,93.3363,93.3363,1244.0
2018-06-07 19:30:00,94.2691,94.437,94.2691,94.3903,1880.0
2018-06-07 19:00:00,94.2411,94.2504,94.2131,94.2131,1190.0
2018-06-07 18:30:00,94.2038,94.2691,94.1571,94.2691,1001.0
2018-06-07 18:00:00,94.325,94.3437,93.5601,94.2038,34809.0
2018-06-07 17:30:00,94.0918,94.4183,94.0918,94.381,35848.0
2018-06-07 17:00:00,94.0639,94.1012,94.0639,94.0918,7849.0
2018-06-07 16:30:00,93.9333,94.0545,93.9333,93.9799,15610.0
2018-06-07 16:00:00,94.1385,94.1385,93.812,94.1012,5170362.0
2018-06-07 15:30:00,94.2038,94.2224,93.9612,94.1385,2723062.0
2018-06-07 15:00:00,94.0079,94.3064,93.9053,94.2038,1166491.0
2018-06-07 14:30:00,93.8493,94.1571,93.8307,94.0079,1295391.0
2018-06-07 14:00:00,93.7654,93.9519,93.6348,93.8586,1813677.0
2018-06-07 13:30:00,94.2411,94.3157,93.756,93.7607,1712367.0
2018-06-07 13:00:00,94.4743,94.5302,94.1135,94.2411,861568.0
2018-06-07 12:30:00,94.8661,94.8661,94.2924,94.4836,1163234.0
2018-06-07 12:00:00,94.6515,94.894,94.6002,94.8698,951662.0
2018-06-07 11:30:00,94.8474,94.894,94.5536,94.6515,1159739.0
2018-06-07 11:00:00,94.7261,94.9593,94.395,94.8474,1414470.0
2018-06-07 10:30:00,94.9127,94.9127,94.1385,94.7354,2718647.0
2018-06-07 10:00:00,95.2858,95.3511,94.8008,94.9127,1456691.0
2018-06-07 09:30:00,95.7522,95.7895,95.1925,95.2858,2121308.0
2018-06-07 09:00:00,95.6123,95.7895,95.6123,95.7895,7462.0
2018-06-07 08:30:00,95.7056,95.7242,95.6123,95.6216,5161.0
2018-06-07 08:00:00,95.7802,95.7802,95.6123,95.7242,8042.0
2018-06-07 07:30:00,95.7056,95.7056,95.6683,95.6683,9084.0
2018-06-07 07:00:00,95.6683,95.7522,95.6683,95.7056,3086.0
2018-06-07 06:30:00,95.8642,95.8642,95.7895,95.7989,1794.0
2018-06-07 06:00:00,95.7522,95.7522,95.7522,95.7522,100.0
2018-06-07 05:30:00,95.7522,95.7522,95.7522,95.7522,488.0
2018-06-07 05:00:00,95.6776,95.7429,95.6776,95.7429,216.0
2018-06-06 19:30:00,95.5937,95.603,95.5843,95.5843,1400.0
2018-06-06 19:00:00,95.603,95.603,95.4444,95.4444,2067.0
2018-06-06 18:30:00,95.6123,95.6123,95.6123,95.6123,680.0
2018-06-06 18:00:00,95.5284,95.6589,95.4537,95.5097,3885.0
2018-06-06 17:30:00,95.4817,95.603,95.4817,95.5657,1272.0
2018-06-06 17:00:00,95.4724,95.4817,95.4724,95.4817,600.0
2018-06-06 16:30:00,95.519,95.519,95.4351,95.4351,1000.0
2018-06-06 16:00:00,95.6776,95.6776,95.4257,95.519,4169246.0
2018-06-06 15:30:00,95.4724,95.6963,95.3978,95.6776,2861827.0
2018-06-06 15:00:00,95.5517,95.5657,95.4351,95.4724,761077.0
2018-06-06 14:30:00,95.3511,95.5843,95.3185,95.5423,651109.0
2018-06-06 14:00:00,95.2112,95.4164,95.2076,95.3438,479071.0
2018-06-06 13:30:00,95.2112,95.2672,95.1552,95.2019,598749.0
2018-06-06 13:00:00,95.3605,95.3978,95.0526,95.2112,588990.0
2018-06-06 12:30:00,95.3511,95.4164,95.2858,95.3511,554476.0
2018-06-06 12:00:00,95.6123,95.6589,95.3231,95.3595,650585.0
2018-06-06 11:30:00,95.575,95.6589,95.5377,95.6123,878404.0
2018-06-06 11:00:00,95.2345,95.6123,95.2205,95.5807,911722.0
2018-06-06 10:30:00,95.2299,95.3698,95.0713,95.2345,1459375.0
2018-06-06 10:00:00,95.3744,95.4537,95.0713,95.2392,1382415.0
2018-06-06 09:30:00,95.5937,95.7056,95.3325,95.3698,2726822.0
2018-06-06 09:00:00,95.7522,95.7522,95.5284,95.5657,34888.0
2018-06-06 08:30:00,95.8642,95.9295,95.6869,95.7149,18262.0
2018-06-06 08:00:00,95.7056,95.8641,95.6123,95.8362,10311.0
2018-06-06 07:30:00,95.7056,95.8548,95.6869,95.7989,2192.0
2018-06-06 07:00:00,95.6216,95.9388,95.6216,95.8175,4392.0
2018-06-06 06:30:00,95.8362,95.8362,95.8362,95.8362,176.0
2018-06-06 05:30:00,95.7895,95.7895,95.7056,95.7056,589.0
2018-06-06 05:00:00,95.7989,95.7989,95.7989,95.7989,779.0
2018-06-06 04:30:00,95.7056,95.7989,95.7056,95.7989,340.0
2018-06-06 04:00:00,95.4537,95.7709,95.4537,95.7709,1125.0
2018-06-05 19:30:00,95.4257,95.4444,95.4257,95.4444,1443.0
2018-06-05 19:00:00,95.3978,95.3978,95.3978,95.3978,1000.0
2018-06-05 18:00:00,95.3791,95.3791,95.3791,95.3791,265.0
2018-06-05 17:30:00,95.4631,95.4631,95.3605,95.3791,2370.0
2018-06-05 16:30:00,95.3791,95.4631,95.3791,95.4631,2782.0
2018-06-05 16:00:00,95.3231,95.4257,95.3231,95.4257,3228706.0
2018-06-05 15:30:00,95.2812,95.4537,95.2205,95.3325,2726515.0
2018-06-05 15:00:00,95.3684,95.3698,95.1739,95.2858,765685.0
2018-06-05 14:30:00,95.1925,95.3978,95.1832,95.3698,915393.0
2018-06-05 14:00:00,95.1832,95.2485,95.034,95.1972,741819.0
2018-06-05 13:30:00,94.964,95.1805,94.894,95.1786,653515.0
2018-06-05 13:00:00,94.9593,95.0713,94.8754,94.9687,664119.0
2018-06-05 12:30:00,94.7961,94.9733,94.7448,94.95,835420.0
2018-06-05 12:00:00,95.1319,95.1412,94.7169,94.7914,917885.0
2018-06-05 11:30:00,95.2485,95.2858,94.8754,95.1319,1365289.0
2018-06-05 11:00:00,95.3325,95.3791,95.0993,95.2392,1197111.0
2018-06-05 10:30:00,95.1646,95.3418,95.1226,95.3371,1556759.0
2018-06-05 10:00:00,95.2392,95.3045,95.0526,95.1599,1700082.0
2018-06-05 09:30:00,95.1273,95.2485,94.7075,95.2392,3173127.0
2018-06-05 09:00:00,95.1004,95.1459,94.8381,95.1273,54223.0
2018-06-05 08:30:00,95.0526,95.2205,95.0433,95.1366,8188.0
2018-06-05 08:00:00,95.1552,95.4065,95.006,95.0526,23803.0
2018-06-05 07:30:00,95.1552,95.2205,95.1552,95.2205,1350.0
2018-06-05 07:00:00,95.1925,95.2858,95.1646,95.2578,2313.0
2018-06-05 06:30:00,95.2112,95.2112,95.2112,95.2112,500.0
2018-06-05 06:00:00,95.4257,95.4257,95.2858,95.2858,767.0
2018-06-05 05:30:00,95.3791,95.3791,95.3791,95.3791,2700.0
2018-06-05 04:30:00,95.5097,95.5097,95.5097,95.5097,100.0
2018-06-05 04:00:00,95.1459,95.1459,95.1459,95.1459,200.0
2018-06-04 19:30:00,94.8381,94.8661,94.8288,94.8661,5988.0
2018-06-04 19:00:00,94.8101,94.8194,94.8008,94.8194,1715.0
2018-06-04 18:30:00,94.7914,94.8194,94.7914,94.8194,2148.0
2018-06-04 18:00:00,94.7728,94.8194,94.7728,94.7821,1379.0
2018-06-04 17:30:00,94.8194,94.8194,94.8194,94.8194,1537.0
2018-06-04 17:00:00,94.8381,94.8381,94.8008,94.8008,3950.0
2018-06-04 16:30:00,94.7821,94.8288,94.7729,94.7729,370.0
2018-06-04 16:00:00,94.8381,94.8381,94.6888,94.8194,2473809.0
2018-06-04 15:30:00,94.6888,94.9127,94.6235,94.8288,3321227.0
2018-06-04 15:00:00,94.6422,94.6982,94.5396,94.6888,1264747.0
2018-06-04 14:30:00,94.7261,94.8194,94.5536,94.6515,1081611.0
2018-06-04 14:00:00,94.6048,94.7541,94.5209,94.7261,1212214.0
2018-06-04 13:30:00,94.8604,94.8754,94.5862,94.5956,999810.0
2018-06-04 13:00:00,94.8434,94.8847,94.7541,94.8604,1078593.0
2018-06-04 12:30:00,94.9127,95.0153,94.8288,94.8474,945675.0
2018-06-04 12:00:00,94.5069,94.95,94.437,94.9127,1592187.0
2018-06-04 11:30:00,94.4836,94.5303,94.2877,94.5023,811229.0
2018-06-04 11:00:00,94.6422,94.8567,94.3763,94.4929,1613945.0
2018-06-04 10:30:00,94.4276,94.6702,94.1991,94.6329,1452117.0
2018-06-04 10:00:00,94.5582,94.6982,94.0741,94.4183,2445244.0
2018-06-04 09:30:00,94.4556,94.9407,94.2597,94.5582,4328160.0
2018-06-04 09:00:00,94.6515,95.1086,94.4556,94.4556,121262.0
2018-06-04 08:30:00,94.5862,94.8101,94.5769,94.6515,10536.0
2018-06-04 08:00:00,94.5582,94.8566,94.2131,94.6422,26656.0
2018-06-04 07:30:00,94.7355,94.7728,94.409,94.5769,14937.0
2018-06-04 07:00:00,94.7635,94.7635,94.5582,94.6795,2794.0
2018-06-04 06:30:00,94.7728,94.7728,94.7355,94.7728,748.0
2018-06-04 06:00:00,94.8288,94.8288,94.8288,94.8288,100.0
2018-06-04 05:00:00,94.5862,94.5862,94.5769,94.5769,1300.0
2018-06-04 04:30:00,94.7914,94.7914,94.7914,94.7914,100.0
2018-06-04 04:00:00,94.2131,95.1459,94.2131,94.7728,2047.0
2018-06-01 19:30:00,94.0732,94.0918,94.0265,94.0918,2810.0
2018-06-01 19:00:00,94.0545,94.0732,94.0265,94.0732,1275.0
2018-06-01 18:30:00,94.0545,94.0545,94.0172,94.0172,900.0
2018-06-01 18:00:00,94.0452,94.0732,94.0172,94.0172,1309.0
2018-06-01 17:30:00,94.0359,94.0452,94.0359,94.0452,400.0
2018-06-01 17:00:00,93.9239,93.9426,93.9239,93.9426,1314.0
2018-06-01 16:30:00,93.9333,94.0918,93.9333,94.0732,10263.0
2018-06-01 16:00:00,94.0172,94.2131,93.756,93.9333,3697108.0
2018-06-01 15:30:00,93.6068,94.0359,93.5881,93.9892,3514927.0
2018-06-01 15:00:00,93.6534,93.6674,93.4575,93.5975,1420670.0
2018-06-01 14:30:00,93.812,93.8353,93.6348,93.6488,1001517.0
2018-06-01 14:00:00,93.812,93.868,93.5881,93.8027,985868.0
2018-06-01 13:30:00,93.8213,93.8493,93.7514,93.812,685627.0
2018-06-01 13:00:00,93.743,93.9426,93.7047,93.8213,1088483.0
2018-06-01 12:30:00,93.9239,93.9333,93.6348,93.7374,1190352.0
2018-06-01 12:00:00,93.896,94.0825,93.8773,93.9186,1326336.0
2018-06-01 11:30:00,93.5508,93.9706,93.5415,93.8866,1350976.0
2018-06-01 11:00:00,93.4622,93.6675,93.3736,93.5485,1343109.0
2018-06-01 10:30:00,93.271,93.5881,93.1031,93.4715,2095207.0
2018-06-01 10:00:00,92.9352,93.4575,92.8512,93.2803,2717076.0
2018-06-01 09:30:00,92.5714,93.0751,92.5061,92.9352,2603157.0
2018-06-01 09:00:00,92.618,92.6647,92.4688,92.5807,37337.0
2018-06-01 08:30:00,92.4408,92.5994,92.1982,92.5994,42081.0
2018-06-01 08:00:00,92.4035,92.5341,92.4035,92.4408,27686.0
2018-06-01 07:30:00,92.4781,92.5154,92.4781,92.5061,1858.0
2018-06-01 07:00:00,92.4874,92.5154,92.4128,92.4314,5904.0
2018-06-01 06:30:00,92.4408,92.5154,92.4408,92.5154,2580.0
2018-06-01 06:00:00,92.4874,92.4967,92.4874,92.4967,1100.0
2018-06-01 04:30:00,92.4874,92.4874,92.4874,92.4874,100.0
2018-06-01 04:00:00,92.3382,92.5247,92.3382,92.5247,1200.0
