date,Open,High,Low,Close,Volume
2014-04-09 18:30:00,34.066,34.066,34.066,34.066,350.0
2014-04-09 18:00:00,34.0492,34.0492,34.0155,34.0155,59520.0
2014-04-09 17:30:00,33.9223,33.9223,33.9223,33.9223,113.0
2014-04-09 17:00:00,34.0155,34.0492,34.0155,34.0155,61158.0
2014-04-09 16:30:00,34.066,34.066,33.7298,34.0223,29375.0
2014-04-09 16:00:00,34.0155,34.066,33.8381,34.0155,2312085.0
2014-04-09 15:30:00,33.9734,34.0828,33.9567,34.0155,4022139.0
2014-04-09 15:00:00,33.8895,34.0071,33.8726,33.9735,1384326.0
2014-04-09 14:30:00,33.9819,34.0239,33.8726,33.8979,1382100.0
2014-04-09 14:00:00,33.7844,34.0239,33.7802,33.9818,2343410.0
2014-04-09 13:30:00,33.743,33.797,33.6961,33.7886,973033.0
2014-04-09 13:00:00,33.7466,33.7634,33.7214,33.7382,534907.0
2014-04-09 12:30:00,33.6625,33.7718,33.6457,33.7466,1048787.0
2014-04-09 12:00:00,33.6037,33.6961,33.5448,33.6584,853426.0
2014-04-09 11:30:00,33.5785,33.6541,33.5701,33.6037,881412.0
2014-04-09 11:00:00,33.6709,33.6961,33.5365,33.5785,1623073.0
2014-04-09 10:30:00,33.8222,33.9315,33.6541,33.6709,1576330.0
2014-04-09 10:00:00,33.7382,33.8726,33.6121,33.8306,1807787.0
2014-04-09 09:30:00,33.5617,33.9105,33.5196,33.7432,4377897.0
2014-04-09 09:00:00,33.6625,33.6961,33.5617,33.5617,5131.0
2014-04-09 08:30:00,33.6037,33.6793,33.6037,33.6457,1803.0
2014-04-09 08:00:00,33.5785,33.6037,33.5785,33.6037,4195.0
2014-04-08 19:30:00,33.4692,33.4692,33.4692,33.4692,239.0
2014-04-08 18:30:00,33.4524,33.4692,33.4524,33.4692,300.0
2014-04-08 18:00:00,33.4524,33.4524,33.4524,33.4524,300.0
2014-04-08 17:00:00,33.4692,33.4692,33.4692,33.4692,3600.0
2014-04-08 16:30:00,33.4692,33.4775,33.4692,33.4759,24183.0
2014-04-08 16:00:00,33.4692,33.4692,33.1641,33.4692,2216420.0
2014-04-08 15:30:00,33.4944,33.5364,33.4482,33.4692,3281795.0
2014-04-08 15:00:00,33.4104,33.5364,33.3767,33.4944,2009199.0
2014-04-08 14:30:00,33.402,33.444,33.3263,33.4171,1546376.0
2014-04-08 14:00:00,33.486,33.4944,33.3599,33.4062,1133790.0
2014-04-08 13:30:00,33.528,33.5364,33.444,33.486,1057471.0
2014-04-08 13:00:00,33.4516,33.5448,33.444,33.5364,1550988.0
2014-04-08 12:30:00,33.486,33.5196,33.4272,33.4524,1452133.0
2014-04-08 12:00:00,33.3431,33.486,33.3389,33.4814,1767836.0
2014-04-08 11:30:00,33.4356,33.4524,33.3298,33.3473,1763739.0
2014-04-08 11:00:00,33.402,33.5028,33.3431,33.4356,2866472.0
2014-04-08 10:30:00,33.0069,33.4272,33.0069,33.3989,3602582.0
2014-04-08 10:00:00,33.1918,33.2591,32.9481,33.0133,4824580.0
2014-04-08 09:30:00,33.4104,33.5617,33.1414,33.1918,5203774.0
2014-04-08 09:00:00,33.5028,33.5112,33.3347,33.3852,23966.0
2014-04-08 08:30:00,33.4608,33.5533,33.4608,33.4944,1535.0
2014-04-08 08:00:00,33.3683,33.4524,33.3683,33.4524,2104.0
2014-04-08 07:30:00,33.3347,33.3683,33.3263,33.3263,825.0
2014-04-08 06:30:00,33.3095,33.3095,33.2675,33.2675,444.0
2014-04-07 19:30:00,33.4524,33.4524,33.4524,33.4524,900.0
2014-04-07 19:00:00,33.486,33.486,33.4524,33.4524,1565.0
2014-04-07 18:30:00,33.4524,33.4524,33.4524,33.4524,111.0
2014-04-07 18:00:00,33.444,33.4692,33.444,33.4692,9310.0
2014-04-07 17:30:00,33.444,33.4524,33.444,33.4524,300.0
2014-04-07 17:00:00,33.5903,33.5903,33.4524,33.486,20211.0
2014-04-07 16:30:00,33.4692,33.4692,33.4692,33.4692,400.0
2014-04-07 16:00:00,33.4692,33.63,33.3936,33.4692,3438617.0
2014-04-07 15:30:00,33.7508,33.755,33.444,33.4608,6105071.0
2014-04-07 15:00:00,33.6887,33.7886,33.6709,33.7508,1931778.0
2014-04-07 14:30:00,33.5448,33.7466,33.5112,33.6919,2095884.0
2014-04-07 14:00:00,33.5533,33.5869,33.4356,33.5485,1317788.0
2014-04-07 13:30:00,33.5448,33.6205,33.4692,33.5575,1225086.0
2014-04-07 13:00:00,33.6625,33.7045,33.5028,33.5401,1447738.0
2014-04-07 12:30:00,33.6121,33.6709,33.5701,33.6625,1404300.0
2014-04-07 12:00:00,33.6037,33.713,33.5533,33.6121,1542365.0
2014-04-07 11:30:00,33.6087,33.6541,33.5364,33.6036,1401642.0
2014-04-07 11:00:00,33.6205,33.6541,33.5617,33.6112,1653079.0
2014-04-07 10:30:00,33.5381,33.6953,33.5364,33.619,2205989.0
2014-04-07 10:00:00,33.797,33.8474,33.5364,33.5448,4058109.0
2014-04-07 09:30:00,33.5869,33.7886,33.402,33.7886,5430646.0
2014-04-07 09:00:00,33.4608,33.6037,33.3936,33.5953,16215.0
2014-04-07 08:30:00,33.402,33.5112,33.402,33.486,2985.0
2014-04-07 08:00:00,33.3936,33.402,33.3431,33.3936,6837.0
2014-04-07 07:30:00,33.3683,33.3683,33.3683,33.3683,100.0
2014-04-07 07:00:00,33.3936,33.3936,33.3936,33.3936,915.0
2014-04-07 06:30:00,33.402,33.402,33.402,33.402,490.0
2014-04-07 04:00:00,33.5112,33.5112,33.5112,33.5112,500.0
2014-04-04 19:30:00,33.5533,33.5533,33.5364,33.5364,2275.0
2014-04-04 19:00:00,33.486,33.486,33.486,33.486,250.0
2014-04-04 18:30:00,33.5448,33.5448,33.486,33.4944,2728.0
2014-04-04 18:00:00,33.5112,33.5617,33.4944,33.4944,22102.0
2014-04-04 17:30:00,33.5364,33.5364,33.5112,33.5364,39886.0
2014-04-04 17:00:00,33.5364,33.5364,33.5112,33.5364,20558.0
2014-04-04 16:30:00,33.5364,33.5785,33.5196,33.5785,1899.0
2014-04-04 16:00:00,33.5112,33.7426,33.4944,33.5112,2634293.0
2014-04-04 15:30:00,33.6961,33.7045,33.5112,33.5112,6003190.0
2014-04-04 15:00:00,33.5496,33.713,33.486,33.6999,3652959.0
2014-04-04 14:30:00,33.4568,33.5617,33.3179,33.5533,3099293.0
2014-04-04 14:00:00,33.4314,33.5247,33.4062,33.4608,1991668.0
2014-04-04 13:30:00,33.486,33.5196,33.3683,33.4272,2538544.0
2014-04-04 13:00:00,33.4146,33.5575,33.3683,33.4861,2355954.0
2014-04-04 12:30:00,33.5827,33.6121,33.3767,33.4105,2457803.0
2014-04-04 12:00:00,33.6205,33.6583,33.3641,33.5868,4078511.0
2014-04-04 11:30:00,33.8222,33.8306,33.5112,33.625,5837294.0
2014-04-04 11:00:00,33.9819,33.9987,33.7718,33.8222,3106315.0
2014-04-04 10:30:00,34.1873,34.2509,33.9567,33.9819,3561136.0
2014-04-04 10:00:00,34.3391,34.419,34.0197,34.1837,4018544.0
2014-04-04 09:30:00,34.6627,34.7888,34.1836,34.3433,3545058.0
2014-04-04 09:00:00,34.6039,34.6879,34.5619,34.6879,28210.0
2014-04-04 08:30:00,34.5703,34.6711,34.5451,34.6039,37020.0
2014-04-04 08:00:00,34.377,34.5619,34.377,34.5619,4096.0
2014-04-04 07:30:00,34.4778,34.4778,34.461,34.461,1100.0
2014-04-03 18:30:00,34.461,34.461,34.461,34.461,6550.0
2014-04-03 18:00:00,34.3938,34.461,34.3938,34.461,3340.0
2014-04-03 17:00:00,34.4526,34.4694,34.4526,34.4694,144010.0
2014-04-03 16:30:00,34.4526,34.4694,34.419,34.4526,10461.0
2014-04-03 16:00:00,34.461,34.4778,34.4322,34.4526,1006424.0
2014-04-03 15:30:00,34.44,34.4862,34.4064,34.4694,4591020.0
2014-04-03 15:00:00,34.4148,34.4526,34.3854,34.4358,1411811.0
2014-04-03 14:30:00,34.44,34.4442,34.3307,34.4097,1445463.0
2014-04-03 14:00:00,34.4568,34.4694,34.419,34.4383,894699.0
2014-04-03 13:30:00,34.4321,34.4946,34.4022,34.4526,1180947.0
2014-04-03 13:00:00,34.2845,34.4442,34.2845,34.4358,1540047.0
2014-04-03 12:30:00,34.2845,34.3181,34.2173,34.2929,1108227.0
2014-04-03 12:00:00,34.3728,34.3854,34.2593,34.2845,1126294.0
2014-04-03 11:30:00,34.503,34.5114,34.3433,34.3728,1435875.0
2014-04-03 11:00:00,34.4862,34.5451,34.4526,34.4946,1172130.0
2014-04-03 10:30:00,34.3929,34.4862,34.3517,34.4862,2238492.0
2014-04-03 10:00:00,34.5282,34.5367,34.3517,34.3896,2072331.0
2014-04-03 09:30:00,34.7048,34.7048,34.3349,34.5367,5129206.0
2014-04-03 09:00:00,34.7888,34.8224,34.6291,34.6711,29296.0
2014-04-03 08:30:00,34.772,34.7972,34.772,34.7972,3157.0
2014-04-03 08:00:00,34.7804,34.7972,34.7048,34.7888,2908.0
2014-04-03 07:00:00,34.7636,34.7636,34.7552,34.7552,600.0
2014-04-03 06:30:00,34.7552,34.7552,34.7552,34.7552,500.0
2014-04-03 05:30:00,34.7888,34.7888,34.7888,34.7888,100.0
2014-04-03 05:00:00,34.7216,34.7216,34.7216,34.7216,100.0
2014-04-02 19:30:00,34.772,34.7972,34.772,34.7972,955.0
2014-04-02 19:00:00,34.7804,34.7972,34.7804,34.7972,1400.0
2014-04-02 18:30:00,34.7552,34.7804,34.7552,34.772,41428.0
2014-04-02 18:00:00,34.7972,34.8224,34.7972,34.7972,3100.0
2014-04-02 17:30:00,34.8224,34.8476,34.7972,34.7972,4212.0
2014-04-02 17:00:00,34.7482,34.8392,34.7482,34.8224,42996.0
2014-04-02 16:30:00,34.7552,34.8372,34.6711,34.6711,18352.0
2014-04-02 16:00:00,34.7552,34.7636,34.7468,34.7552,2325068.0
2014-04-02 15:30:00,34.7888,34.8056,34.7384,34.7552,4999841.0
2014-04-02 15:00:00,34.7469,34.7888,34.6964,34.7846,1715955.0
2014-04-02 14:30:00,34.6543,34.7552,34.6543,34.7552,1233285.0
2014-04-02 14:00:00,34.7132,34.772,34.6459,34.6627,1341420.0
2014-04-02 13:30:00,34.7132,34.7552,34.6459,34.709,1526655.0
2014-04-02 13:00:00,34.6787,34.7216,34.6543,34.7132,1164184.0
2014-04-02 12:30:00,34.6678,34.7048,34.6375,34.6711,774888.0
2014-04-02 12:00:00,34.7006,34.7056,34.6375,34.6627,986176.0
2014-04-02 11:30:00,34.7048,34.7132,34.6375,34.6964,904754.0
2014-04-02 11:00:00,34.7443,34.772,34.6291,34.7048,1728979.0
2014-04-02 10:30:00,34.7846,34.7888,34.6627,34.7384,1521703.0
2014-04-02 10:00:00,34.7469,34.7888,34.6039,34.7804,2234560.0
2014-04-02 09:30:00,34.8308,35.0157,34.7342,34.7552,4809368.0
2014-04-02 09:00:00,34.8897,34.9401,34.8308,34.8392,35266.0
2014-04-02 08:30:00,34.8897,34.9485,34.8813,34.9065,5041.0
2014-04-02 08:00:00,34.9653,34.9905,34.7132,34.8813,14805.0
2014-04-02 07:30:00,34.9569,34.9821,34.9233,34.9821,12235.0
2014-04-02 07:00:00,34.8981,34.9653,34.8981,34.9653,1645.0
2014-04-02 06:30:00,34.8308,34.9485,34.7972,34.9485,1585.0
2014-04-01 19:30:00,34.814,34.8224,34.814,34.8224,900.0
2014-04-01 19:00:00,34.8056,34.8224,34.8056,34.8056,2500.0
2014-04-01 18:30:00,34.8224,34.8224,34.8224,34.8224,200.0
2014-04-01 18:00:00,34.8056,34.8224,34.8056,34.8224,1015.0
2014-04-01 17:30:00,34.8308,34.8392,34.8224,34.8224,900.0
2014-04-01 17:00:00,34.7972,34.8392,34.7703,34.8308,44539.0
2014-04-01 16:30:00,34.7804,34.814,34.7552,34.7804,8101.0
2014-04-01 16:00:00,34.814,34.814,34.7384,34.7804,1696218.0
2014-04-01 15:30:00,34.7384,34.8308,34.656,34.8056,5102866.0
2014-04-01 15:00:00,34.835,34.8392,34.6964,34.7384,2143342.0
2014-04-01 14:30:00,34.8098,34.8434,34.7846,34.8308,1422556.0
2014-04-01 14:00:00,34.784,34.8476,34.7804,34.8056,861587.0
2014-04-01 13:30:00,34.7972,34.8056,34.7552,34.7888,1263602.0
2014-04-01 13:00:00,34.7804,34.7972,34.6921,34.793,1190641.0
2014-04-01 12:30:00,34.73,34.7804,34.6627,34.7804,1041326.0
2014-04-01 12:00:00,34.7336,34.7342,34.6291,34.73,1362063.0
2014-04-01 11:30:00,34.772,34.8308,34.7216,34.7342,1226055.0
2014-04-01 11:00:00,34.8308,34.8308,34.73,34.772,2471734.0
2014-04-01 10:30:00,34.9065,34.9569,34.8266,34.8271,2908845.0
2014-04-01 10:00:00,34.8056,34.9065,34.7636,34.8981,4146258.0
2014-04-01 09:30:00,34.5787,34.8308,34.5198,34.8056,4292272.0
2014-04-01 09:00:00,34.5703,34.5787,34.5114,34.5787,41493.0
2014-04-01 08:30:00,34.6207,34.6207,34.5114,34.5787,11014.0
2014-04-01 08:00:00,34.5367,34.6207,34.3938,34.6207,18665.0
2014-04-01 07:30:00,34.5198,34.5198,34.5198,34.5198,100.0
2014-04-01 07:00:00,34.5282,34.5367,34.5114,34.5114,1054.0
