date,Open,High,Low,Close,Volume
2014-11-07 14:00:00,41.3263,41.3604,41.2838,41.3263,964085.0
2014-11-07 13:30:00,41.3263,41.437,41.3178,41.3263,2064131.0
2014-11-07 13:00:00,41.2241,41.3348,41.2156,41.3178,914111.0
2014-11-07 12:30:00,41.2497,41.2667,41.2241,41.2241,813384.0
2014-11-07 12:00:00,41.2199,41.2923,41.2029,41.2413,867409.0
2014-11-07 11:30:00,41.3093,41.3519,41.2114,41.2156,1249805.0
2014-11-07 11:00:00,41.2241,41.3178,41.1475,41.3093,1764560.0
2014-11-07 10:30:00,41.2071,41.3178,41.139,41.2241,3122101.0
2014-11-07 10:00:00,41.2625,41.2625,41.1305,41.2071,2572254.0
2014-11-07 09:30:00,41.6584,41.6584,41.122,41.2582,3811250.0
2014-11-07 09:00:00,41.5477,41.6925,41.4711,41.6584,80015.0
2014-11-07 08:30:00,41.4711,41.701,41.4711,41.5563,30744.0
2014-11-07 08:00:00,41.5988,41.5988,41.437,41.4881,8730.0
2014-11-07 07:30:00,41.4456,41.4711,41.42,41.4711,3500.0
2014-11-07 07:00:00,41.4966,41.4966,41.4966,41.4966,100.0
2014-11-07 05:00:00,41.5988,41.5988,41.5988,41.5988,914.0
2014-11-07 04:30:00,41.5988,41.5988,41.5988,41.5988,100.0
2014-11-07 04:00:00,41.5988,41.5988,41.5988,41.5988,100.0
2014-11-06 19:30:00,41.5052,41.5052,41.4711,41.5052,1140.0
2014-11-06 19:00:00,41.5222,41.5222,41.5137,41.5137,1144.0
2014-11-06 18:30:00,41.5563,41.5563,41.5563,41.5563,420.0
2014-11-06 17:30:00,41.4881,41.5563,41.4881,41.5563,1500.0
2014-11-06 17:00:00,41.4711,41.4711,41.4626,41.4711,8571.0
2014-11-06 16:30:00,41.4711,41.4796,41.3865,41.4711,30771.0
2014-11-06 16:00:00,41.4711,41.4932,40.8414,41.2551,1718856.0
2014-11-06 15:30:00,41.4881,41.6073,41.437,41.4626,4589336.0
2014-11-06 15:00:00,41.4881,41.5052,41.4115,41.4881,2323218.0
2014-11-06 14:30:00,41.403,41.5052,41.3626,41.4966,1622328.0
2014-11-06 14:00:00,41.3092,41.4115,41.2582,41.403,1174253.0
2014-11-06 13:30:00,41.3519,41.3774,41.2752,41.3037,1240126.0
2014-11-06 13:00:00,41.1901,41.3604,41.1901,41.3604,1488822.0
2014-11-06 12:30:00,41.0964,41.1986,41.0623,41.1985,1512036.0
2014-11-06 12:00:00,41.1432,41.1475,41.0198,41.0964,1596954.0
2014-11-06 11:30:00,41.1731,41.1901,41.1134,41.1442,1196579.0
2014-11-06 11:00:00,41.1986,41.3348,41.1645,41.1773,2677672.0
2014-11-06 10:30:00,41.2497,41.2582,41.1305,41.2071,2129698.0
2014-11-06 10:00:00,41.0964,41.3008,41.0964,41.2582,3694561.0
2014-11-06 09:30:00,40.7558,41.1092,40.6962,41.0964,4119452.0
2014-11-06 09:00:00,40.892,40.892,40.7302,40.7643,28279.0
2014-11-06 08:30:00,40.7813,40.9687,40.7813,40.9516,13779.0
2014-11-06 08:00:00,40.7217,40.7473,40.7132,40.7473,2440.0
2014-11-06 07:30:00,40.6791,40.7388,40.6791,40.7388,827.0
2014-11-06 07:00:00,40.6791,40.6791,40.6706,40.6791,1551.0
2014-11-05 19:30:00,40.7813,40.7813,40.7388,40.7643,2100.0
2014-11-05 17:30:00,40.7813,40.7813,40.7813,40.7813,200.0
2014-11-05 17:00:00,40.7728,40.7728,40.7728,40.7728,300.0
2014-11-05 16:30:00,40.7558,40.7643,40.5342,40.5342,2601.0
2014-11-05 16:00:00,40.7558,40.7984,40.5088,40.7558,2438898.0
2014-11-05 15:30:00,40.6834,40.7898,40.6706,40.7515,3868424.0
2014-11-05 15:00:00,40.7217,40.7898,40.6791,40.6834,1713635.0
2014-11-05 14:30:00,40.611,40.7345,40.5855,40.7175,1415977.0
2014-11-05 14:00:00,40.4237,40.6366,40.4152,40.6195,1009075.0
2014-11-05 13:30:00,40.4663,40.4833,40.3556,40.4322,1009308.0
2014-11-05 13:00:00,40.5259,40.5855,40.4492,40.4577,530838.0
2014-11-05 12:30:00,40.577,40.594,40.5259,40.5259,581164.0
2014-11-05 12:00:00,40.5472,40.6749,40.5259,40.5684,1038849.0
2014-11-05 11:30:00,40.5259,40.5599,40.4237,40.5429,875944.0
2014-11-05 11:00:00,40.4748,40.5855,40.4577,40.5301,1259854.0
2014-11-05 10:30:00,40.4407,40.4918,40.3045,40.4663,1505463.0
2014-11-05 10:00:00,40.5003,40.5855,40.3641,40.4407,1397642.0
2014-11-05 09:30:00,40.7047,40.7473,40.2448,40.5003,2904823.0
2014-11-05 09:00:00,40.7898,40.7898,40.6706,40.7388,16189.0
2014-11-05 08:30:00,40.7388,40.7898,40.7047,40.7728,3054.0
2014-11-05 08:00:00,40.6621,40.7728,40.6621,40.7302,1311.0
2014-11-05 07:30:00,40.6621,40.6621,40.6621,40.6621,100.0
2014-11-04 19:30:00,40.5173,40.5173,40.5173,40.5173,700.0
2014-11-04 18:30:00,40.5088,40.5088,40.5088,40.5088,206800.0
2014-11-04 18:00:00,40.4577,40.4833,40.4577,40.4833,14900.0
2014-11-04 17:30:00,40.4577,40.5088,40.4577,40.5088,20338.0
2014-11-04 17:00:00,40.5088,40.5313,40.4918,40.4918,7112.0
2014-11-04 16:30:00,40.4918,40.5088,40.4577,40.4577,6500.0
2014-11-04 16:00:00,40.5088,40.5684,40.3118,40.504,1567328.0
2014-11-04 15:30:00,40.5131,40.5514,40.4577,40.4918,2230316.0
2014-11-04 15:00:00,40.5429,40.5727,40.4833,40.5173,1492111.0
2014-11-04 14:30:00,40.4577,40.5429,40.4492,40.5429,891913.0
2014-11-04 14:00:00,40.5642,40.6025,40.4577,40.4577,1358021.0
2014-11-04 13:30:00,40.462,40.577,40.4152,40.5599,718846.0
2014-11-04 13:00:00,40.4927,40.5684,40.4407,40.4634,662140.0
2014-11-04 12:30:00,40.4237,40.5684,40.4237,40.4972,689450.0
2014-11-04 12:00:00,40.3206,40.5003,40.313,40.4203,825012.0
2014-11-04 11:30:00,40.3641,40.3776,40.2789,40.3172,1064102.0
2014-11-04 11:00:00,40.3726,40.4066,40.2363,40.3598,1729825.0
2014-11-04 10:30:00,40.3726,40.5514,40.3556,40.3726,1444347.0
2014-11-04 10:00:00,40.5514,40.6451,40.3683,40.381,2256036.0
2014-11-04 09:30:00,40.2798,40.5855,40.2789,40.5344,2983581.0
2014-11-04 09:00:00,40.2789,40.3981,40.2448,40.3556,24411.0
2014-11-04 08:30:00,40.2534,40.2534,40.2534,40.2534,4500.0
2014-11-04 08:00:00,40.2789,40.3641,40.2789,40.2789,5197.0
2014-11-04 07:30:00,40.3811,40.3896,40.3811,40.3896,4000.0
2014-11-04 05:30:00,40.3811,40.3811,40.3811,40.3811,300.0
2014-11-04 05:00:00,40.3811,40.3811,40.3811,40.3811,600.0
2014-11-03 19:00:00,40.3726,40.3726,40.3641,40.3641,10735.0
2014-11-03 18:30:00,40.3726,40.3981,40.3726,40.3981,29083.0
2014-11-03 18:00:00,40.3726,40.3726,40.3726,40.3726,200.0
2014-11-03 17:30:00,40.3726,40.3811,40.12,40.3811,11999.0
2014-11-03 17:00:00,40.3726,40.3981,40.2625,40.3726,218904.0
2014-11-03 16:30:00,40.3811,40.3981,40.3444,40.3896,69962.0
2014-11-03 16:00:00,40.3981,40.4066,40.2552,40.3641,1778528.0
2014-11-03 15:30:00,40.2789,40.4152,40.2789,40.3896,3150663.0
2014-11-03 15:00:00,40.33,40.3726,40.2747,40.2789,1124629.0
2014-11-03 14:30:00,40.3641,40.3726,40.313,40.3384,1345180.0
2014-11-03 14:00:00,40.3819,40.4152,40.3556,40.3683,1054502.0
2014-11-03 13:30:00,40.3428,40.4066,40.313,40.3842,692119.0
2014-11-03 13:00:00,40.3343,40.3641,40.2874,40.3385,839292.0
2014-11-03 12:30:00,40.2491,40.3641,40.2448,40.3332,972489.0
2014-11-03 12:00:00,40.2959,40.3045,40.2236,40.2534,719244.0
2014-11-03 11:30:00,40.1682,40.347,40.1597,40.3002,1337697.0
2014-11-03 11:00:00,40.2278,40.2874,40.1597,40.1653,1353519.0
2014-11-03 10:30:00,40.2184,40.2619,40.1256,40.2278,1998832.0
2014-11-03 10:00:00,40.1682,40.2363,40.0745,40.2109,1930054.0
2014-11-03 09:30:00,39.8106,40.1767,39.7935,40.1639,3121431.0
2014-11-03 09:00:00,39.9213,39.9809,39.7595,39.8191,25684.0
2014-11-03 08:30:00,39.8702,39.9809,39.8702,39.9213,34239.0
2014-11-03 08:00:00,39.9213,39.9213,39.8702,39.8702,1498.0
