date,Open,High,Low,Close,Volume
2014-06-09 14:00:00,34.8098,34.8182,34.7167,34.7632,929257.0
2014-06-09 13:30:00,34.8732,34.8859,34.8098,34.8182,662346.0
2014-06-09 13:00:00,34.9282,34.9367,34.8436,34.8775,734452.0
2014-06-09 12:30:00,34.9536,34.9621,34.9114,34.9282,597464.0
2014-06-09 12:00:00,34.9706,34.979,34.9282,34.9474,628010.0
2014-06-09 11:30:00,34.9684,35.0129,34.9621,34.9787,573998.0
2014-06-09 11:00:00,34.9706,34.9875,34.9198,34.9621,633078.0
2014-06-09 10:30:00,34.9748,34.979,34.9198,34.9706,619348.0
2014-06-09 10:00:00,34.9113,34.9875,34.8182,34.9706,1038626.0
2014-06-09 09:30:00,35.0298,35.106,34.8098,34.9113,2354010.0
2014-06-09 09:00:00,35.1906,35.1906,35.0129,35.0383,22481.0
2014-06-09 08:30:00,35.1483,35.1652,35.1483,35.1567,1075.0
2014-06-09 08:00:00,35.1229,35.2922,35.106,35.1398,3325.0
2014-06-09 07:30:00,35.1906,35.1906,35.1906,35.1906,1000.0
2014-06-06 18:30:00,35.106,35.106,35.106,35.106,16544.0
2014-06-06 18:00:00,35.0802,35.0806,35.0637,35.0637,1148.0
2014-06-06 17:30:00,35.106,35.106,35.0975,35.0975,302.0
2014-06-06 17:00:00,35.106,35.106,35.106,35.106,200.0
2014-06-06 16:30:00,35.106,35.106,34.9942,35.106,113174.0
2014-06-06 16:00:00,35.106,35.106,35.0637,35.106,3236385.0
2014-06-06 15:30:00,35.1398,35.1398,35.0129,35.106,3846149.0
2014-06-06 15:00:00,35.1015,35.1991,35.0975,35.1356,1418464.0
2014-06-06 14:30:00,35.0383,35.106,35.0213,35.106,1064480.0
2014-06-06 14:00:00,35.0738,35.0806,34.9875,35.0332,1159424.0
2014-06-06 13:30:00,35.051,35.0806,34.9621,35.0806,845632.0
2014-06-06 13:00:00,35.0721,35.0721,35.0213,35.051,743097.0
2014-06-06 12:30:00,35.0552,35.106,35.0467,35.0721,690359.0
2014-06-06 12:00:00,35.0129,35.0552,34.979,35.0552,656931.0
2014-06-06 11:30:00,35.0383,35.089,35.0044,35.0179,930858.0
2014-06-06 11:00:00,35.0044,35.0637,34.9536,35.0425,1151033.0
2014-06-06 10:30:00,34.9536,35.0298,34.9367,35.0044,790732.0
2014-06-06 10:00:00,35.0383,35.0594,34.9198,34.9579,1736671.0
2014-06-06 09:30:00,35.106,35.2583,34.9028,35.0366,4295031.0
2014-06-06 09:00:00,34.9452,35.1991,34.9367,35.106,105393.0
2014-06-06 08:30:00,34.9113,35.0213,34.9113,34.9536,9741.0
2014-06-06 08:00:00,34.869,34.9113,34.869,34.9113,1450.0
2014-06-06 06:00:00,34.869,34.869,34.869,34.869,500.0
2014-06-06 05:30:00,34.9028,34.9028,34.9028,34.9028,300.0
2014-06-05 19:30:00,34.9113,34.9367,34.9113,34.9367,1448.0
2014-06-05 19:00:00,34.9113,34.9367,34.9113,34.9367,702.0
2014-06-05 18:30:00,34.8775,34.9367,34.8775,34.9367,15505.0
2014-06-05 18:00:00,34.9536,34.9536,34.9367,34.9367,817.0
2014-06-05 17:30:00,34.9113,34.9875,34.9113,34.9621,6268.0
2014-06-05 17:00:00,34.8859,34.9367,34.8775,34.8859,11415.0
2014-06-05 16:30:00,34.8775,34.9028,34.8062,34.8775,127472.0
2014-06-05 16:00:00,34.8775,34.9113,34.6244,34.9113,3348706.0
2014-06-05 15:30:00,34.7971,34.9028,34.7844,34.869,6173472.0
2014-06-05 15:00:00,34.8351,34.8605,34.7928,34.7971,2327912.0
2014-06-05 14:30:00,34.8013,34.9113,34.7928,34.8404,2447800.0
2014-06-05 14:00:00,34.6913,34.8182,34.6828,34.7971,1647294.0
2014-06-05 13:30:00,34.6701,34.6997,34.6574,34.6997,1125577.0
2014-06-05 13:00:00,34.6405,34.6743,34.632,34.6659,977269.0
2014-06-05 12:30:00,34.577,34.6743,34.5728,34.6445,1411187.0
2014-06-05 12:00:00,34.5327,34.6236,34.5305,34.5779,1462358.0
2014-06-05 11:30:00,34.3781,34.5474,34.3443,34.5389,1157479.0
2014-06-05 11:00:00,34.4204,34.4289,34.3358,34.3781,1494081.0
2014-06-05 10:30:00,34.2935,34.4289,34.2766,34.4247,1857928.0
2014-06-05 10:00:00,34.3189,34.3189,34.1919,34.302,1683381.0
2014-06-05 09:30:00,34.3443,34.3612,34.2089,34.3146,3381158.0
2014-06-05 09:00:00,34.3781,34.3781,34.2681,34.3189,19988.0
2014-06-05 08:30:00,34.412,34.4289,34.412,34.4204,13142.0
2014-06-05 08:00:00,34.4458,34.4797,34.3358,34.3358,35120.0
2014-06-05 07:30:00,34.4204,34.4543,34.4204,34.4543,770.0
2014-06-05 06:30:00,34.3443,34.3443,34.3273,34.3273,1900.0
2014-06-05 05:30:00,34.3527,34.3527,34.3527,34.3527,200.0
2014-06-05 04:30:00,34.5051,34.5812,34.5051,34.5812,3020.0
2014-06-05 04:00:00,34.2342,34.2342,34.2342,34.2342,1200.0
2014-06-04 19:30:00,34.1242,34.1242,34.1242,34.1242,412.0
2014-06-04 19:00:00,34.1073,34.1073,34.1073,34.1073,782.0
2014-06-04 18:00:00,34.1073,34.1073,34.1073,34.1073,100.0
2014-06-04 17:30:00,33.8636,33.8636,33.8636,33.8636,11000.0
2014-06-04 17:00:00,34.1327,34.1581,34.1327,34.1581,2799.0
2014-06-04 16:30:00,34.1242,34.1327,34.1242,34.1327,60698.0
2014-06-04 16:00:00,34.1242,34.1411,33.9946,34.1242,1708854.0
2014-06-04 15:30:00,34.0988,34.1665,34.0819,34.1242,3895297.0
2014-06-04 15:00:00,34.0354,34.0988,34.0311,34.0946,1225755.0
2014-06-04 14:30:00,34.065,34.065,33.9973,34.0354,1267721.0
2014-06-04 14:00:00,34.0873,34.0904,34.0184,34.065,1217275.0
2014-06-04 13:30:00,34.0143,34.0988,34.0142,34.0904,1031398.0
2014-06-04 13:00:00,34.0523,34.0904,34.0142,34.0227,1080255.0
2014-06-04 12:30:00,34.0142,34.0734,33.9973,34.0523,604041.0
2014-06-04 12:00:00,33.9338,34.0396,33.9296,34.0142,975324.0
2014-06-04 11:30:00,33.9169,33.9953,33.8957,33.938,1522757.0
2014-06-04 11:00:00,33.8322,33.938,33.8281,33.9211,1642784.0
2014-06-04 10:30:00,33.8026,33.8534,33.7349,33.8344,2622584.0
2014-06-04 10:00:00,33.9465,33.9676,33.8026,33.8026,1972052.0
2014-06-04 09:30:00,34.0311,34.1327,33.9296,33.9502,1754687.0
2014-06-04 09:00:00,34.0227,34.0565,33.9719,34.0311,8045.0
2014-06-04 08:30:00,34.0142,34.0311,33.9888,34.0227,5279.0
2014-06-04 08:00:00,34.0988,34.0988,34.065,34.065,1800.0
2014-06-04 06:30:00,34.0819,34.0819,34.0819,34.0819,200.0
2014-06-03 19:30:00,34.1242,34.1242,34.1242,34.1242,700.0
2014-06-03 18:30:00,34.1242,34.1242,34.1242,34.1242,805.0
2014-06-03 18:00:00,34.1242,34.1242,34.1158,34.1158,1495.0
2014-06-03 17:30:00,34.1242,34.1242,34.0988,34.1242,26436.0
2014-06-03 17:00:00,34.0988,34.1242,34.0988,34.1242,8786.0
2014-06-03 16:30:00,34.0904,34.2184,34.0904,34.1577,53028.0
2014-06-03 16:00:00,34.0988,34.522,34.0904,34.0988,1952141.0
2014-06-03 15:30:00,34.1073,34.1158,34.065,34.0904,2921008.0
2014-06-03 15:00:00,34.12,34.1242,34.0946,34.1115,1129683.0
2014-06-03 14:30:00,34.1835,34.2004,34.1158,34.1158,776594.0
2014-06-03 14:00:00,34.1495,34.2089,34.1327,34.1835,822739.0
2014-06-03 13:30:00,34.1835,34.1919,34.1327,34.1496,498799.0
2014-06-03 13:00:00,34.1454,34.2089,34.1411,34.1877,505010.0
2014-06-03 12:30:00,34.2342,34.2342,34.1242,34.1496,769414.0
2014-06-03 12:00:00,34.175,34.2342,34.1665,34.2342,486764.0
2014-06-03 11:30:00,34.1665,34.1919,34.1158,34.1703,698116.0
2014-06-03 11:00:00,34.1496,34.1919,34.1242,34.175,847633.0
2014-06-03 10:30:00,34.12,34.1496,34.0988,34.1496,1073216.0
2014-06-03 10:00:00,34.2512,34.2977,34.1073,34.1158,1608458.0
2014-06-03 09:30:00,34.3612,34.4289,34.1496,34.2427,2545882.0
2014-06-03 09:00:00,34.4374,34.4543,34.3612,34.3612,26808.0
2014-06-03 08:30:00,34.4543,34.4543,34.4035,34.4035,300.0
2014-06-03 07:30:00,34.395,34.4458,34.395,34.4458,700.0
2014-06-03 06:00:00,34.4628,34.4628,34.4628,34.4628,100.0
2014-06-03 05:30:00,34.3443,34.3866,34.3443,34.3866,200.0
2014-06-03 05:00:00,34.4458,34.4458,34.3358,34.3358,300.0
2014-06-02 19:30:00,34.5051,34.5135,34.5051,34.5135,200.0
2014-06-02 19:00:00,34.4712,34.4712,34.4712,34.4712,500.0
2014-06-02 18:30:00,34.522,34.522,34.5135,34.5135,9388.0
2014-06-02 17:30:00,34.5051,34.5051,34.5051,34.5051,200.0
2014-06-02 17:00:00,34.522,34.522,34.522,34.522,38596.0
2014-06-02 16:30:00,34.522,34.522,34.5186,34.5186,818.0
2014-06-02 16:00:00,34.522,34.6638,34.5178,34.522,2018975.0
2014-06-02 15:30:00,34.4458,34.5559,34.4458,34.522,2140958.0
2014-06-02 15:00:00,34.4628,34.4966,34.4289,34.4459,904736.0
2014-06-02 14:30:00,34.5178,34.5474,34.4458,34.4711,644762.0
2014-06-02 14:00:00,34.522,34.5389,34.4712,34.5144,570873.0
2014-06-02 13:30:00,34.5626,34.5982,34.4881,34.522,902397.0
2014-06-02 13:00:00,34.5643,34.5812,34.5288,34.5559,764824.0
2014-06-02 12:30:00,34.6024,34.6151,34.5474,34.5685,933041.0
2014-06-02 12:00:00,34.5855,34.6151,34.5812,34.5982,752289.0
2014-06-02 11:30:00,34.6659,34.6913,34.5812,34.5897,1048086.0
2014-06-02 11:00:00,34.6913,34.7081,34.6151,34.6743,1098636.0
2014-06-02 10:30:00,34.6574,34.7082,34.6405,34.6997,1067794.0
2014-06-02 10:00:00,34.6828,34.7759,34.5728,34.6574,2440743.0
2014-06-02 09:30:00,34.6574,34.6997,34.5305,34.6765,2566751.0
2014-06-02 09:00:00,34.7167,34.742,34.5982,34.6489,17452.0
2014-06-02 08:30:00,34.7336,34.742,34.7336,34.7336,4700.0
2014-06-02 08:00:00,34.6574,34.742,34.6574,34.742,4210.0
2014-06-02 07:30:00,34.6997,34.6997,34.6997,34.6997,500.0
2014-06-02 07:00:00,34.6151,34.7082,34.6151,34.6997,900.0
2014-06-02 06:30:00,34.6489,34.6489,34.5982,34.6151,600.0
2014-06-02 04:30:00,34.6489,34.6489,34.6489,34.6489,300.0
2014-06-02 04:00:00,34.6489,34.6489,34.6489,34.6489,200.0
