date,Open,High,Low,Close,Volume
2015-01-13 12:30:00,40.5008,40.5094,40.3808,40.4751,1096411.0
2015-01-13 12:00:00,40.6679,40.7193,40.4408,40.5008,1572410.0
2015-01-13 11:30:00,40.7065,40.7579,40.6379,40.6636,1430520.0
2015-01-13 11:00:00,40.8565,40.9036,40.5779,40.7065,1807761.0
2015-01-13 10:30:00,40.8179,40.955,40.7922,40.8522,2151081.0
2015-01-13 10:00:00,41.0064,41.0493,40.8093,40.8179,2415210.0
2015-01-13 09:30:00,40.2523,41.0579,40.2266,41.0063,5242373.0
2015-01-13 09:00:00,40.098,40.2866,40.098,40.2866,25748.0
2015-01-13 08:30:00,40.0638,40.1152,40.0038,40.1066,31890.0
2015-01-13 08:00:00,40.1495,40.2009,40.038,40.098,11548.0
2015-01-13 07:30:00,40.1495,40.218,40.1495,40.1495,10402.0
2015-01-13 06:30:00,40.1066,40.1066,40.1066,40.1066,1000.0
2015-01-13 05:00:00,40.0209,40.0209,40.0209,40.0209,169.0
2015-01-13 04:30:00,39.9609,39.9609,39.9609,39.9609,100.0
2015-01-12 19:30:00,39.9352,39.9352,39.9352,39.9352,800.0
2015-01-12 18:30:00,39.9352,39.9523,39.9352,39.9523,8952.0
2015-01-12 18:00:00,39.9438,39.9523,39.9352,39.9352,8287.0
2015-01-12 17:30:00,39.9438,39.9438,39.9352,39.9352,9737.0
2015-01-12 17:00:00,39.9523,39.9523,39.9438,39.9438,2000.0
2015-01-12 16:30:00,39.91,40.0288,39.91,39.9523,21264.0
2015-01-12 16:00:00,39.9352,40.0224,39.8838,39.9352,3125857.0
2015-01-12 15:30:00,39.8838,40.0723,39.7852,39.9438,3343417.0
2015-01-12 15:00:00,39.8752,39.9609,39.8581,39.8809,1552521.0
2015-01-12 14:30:00,39.8195,39.8838,39.7295,39.8752,1382650.0
2015-01-12 14:00:00,40.0081,40.0295,39.8067,39.8109,1280507.0
2015-01-12 13:30:00,39.9609,40.0638,39.9438,40.0081,1123039.0
2015-01-12 13:00:00,40.0123,40.0638,39.9609,39.9635,745437.0
2015-01-12 12:30:00,40.1237,40.1537,39.9523,40.0123,718823.0
2015-01-12 12:00:00,39.9695,40.158,39.9609,40.128,1016340.0
2015-01-12 11:30:00,40.0895,40.1152,39.9224,39.9686,1023928.0
2015-01-12 11:00:00,40.1152,40.1495,40.024,40.0894,1071306.0
2015-01-12 10:30:00,40.0638,40.1409,39.9609,40.1066,1424466.0
2015-01-12 10:00:00,40.0466,40.2437,39.9266,40.0552,2194453.0
2015-01-12 09:30:00,40.6379,40.7408,39.8581,40.0466,2746988.0
2015-01-12 09:00:00,40.5779,40.6808,40.5522,40.6122,14873.0
2015-01-12 08:30:00,40.5779,40.5779,40.5351,40.5351,600.0
2015-01-12 08:00:00,40.5522,40.6037,40.5351,40.5351,6065.0
2015-01-12 07:30:00,40.7065,40.7065,40.6208,40.6208,631.0
2015-01-12 07:00:00,40.7151,40.7151,40.6208,40.6208,4293.0
2015-01-12 06:30:00,40.7065,40.7065,40.6894,40.6894,800.0
2015-01-12 06:00:00,40.7236,40.7236,40.7236,40.7236,938.0
2015-01-12 05:00:00,40.7151,40.7151,40.7151,40.7151,300.0
2015-01-12 04:30:00,40.6894,40.7065,40.6894,40.6894,1626.0
2015-01-12 04:00:00,40.6208,40.6208,40.6037,40.6037,2600.0
2015-01-09 19:00:00,40.3637,40.3637,40.3637,40.3637,100.0
2015-01-09 18:30:00,40.3551,40.3808,40.3551,40.3808,700.0
2015-01-09 18:00:00,40.3637,40.3637,40.3637,40.3637,100.0
2015-01-09 17:30:00,40.3808,40.3808,40.3808,40.3808,100.0
2015-01-09 17:00:00,40.3551,40.5354,40.3551,40.3637,14650.0
2015-01-09 16:30:00,40.4065,40.5373,40.338,40.5373,5608.0
2015-01-09 16:00:00,40.4408,40.5593,40.2969,40.4408,2312344.0
2015-01-09 15:30:00,40.5737,40.5865,40.398,40.4408,2329992.0
2015-01-09 15:00:00,40.5865,40.6894,40.5437,40.5694,1131815.0
2015-01-09 14:30:00,40.5017,40.6122,40.4237,40.5951,1487788.0
2015-01-09 14:00:00,40.5008,40.5351,40.398,40.5094,1254467.0
2015-01-09 13:30:00,40.5522,40.6294,40.4837,40.5051,839641.0
2015-01-09 13:00:00,40.458,40.6379,40.428,40.5522,969792.0
2015-01-09 12:30:00,40.5694,40.6122,40.4408,40.458,972703.0
2015-01-09 12:00:00,40.3937,40.6465,40.3808,40.5677,1568531.0
2015-01-09 11:30:00,40.2694,40.398,40.1923,40.3937,1379250.0
2015-01-09 11:00:00,40.5779,40.5822,40.2267,40.2694,1980026.0
2015-01-09 10:30:00,40.5951,40.6037,40.4408,40.5779,1837659.0
2015-01-09 10:00:00,40.8436,40.8479,40.5865,40.6037,1831901.0
2015-01-09 09:30:00,40.8008,40.9807,40.7236,40.8436,2960864.0
2015-01-09 09:00:00,40.8179,40.8265,40.775,40.775,4420.0
2015-01-09 08:30:00,40.7065,40.9207,40.7065,40.8265,22465.0
2015-01-09 08:00:00,40.6294,40.7236,40.6294,40.6722,8462.0
2015-01-09 07:30:00,40.6979,40.6979,40.6722,40.6722,825.0
2015-01-09 07:00:00,40.6894,40.6894,40.6894,40.6894,300.0
2015-01-09 06:30:00,40.7151,40.7151,40.6636,40.6636,300.0
2015-01-09 05:00:00,40.7493,40.7493,40.7493,40.7493,100.0
2015-01-08 19:30:00,40.7065,40.7665,40.7065,40.7665,1465.0
2015-01-08 18:30:00,40.775,40.7836,40.775,40.7836,8737.0
2015-01-08 18:00:00,40.7493,40.7493,40.7493,40.7493,400.0
2015-01-08 17:00:00,40.7665,40.7836,40.7665,40.7665,4995.0
2015-01-08 16:30:00,40.7836,40.7885,40.6672,40.6971,234282.0
2015-01-08 16:00:00,40.7836,40.7922,40.6785,40.7836,3443392.0
2015-01-08 15:30:00,40.7922,40.8265,40.7065,40.7836,4215816.0
2015-01-08 15:00:00,40.6894,40.8093,40.6808,40.7922,1525032.0
2015-01-08 14:30:00,40.7408,40.8179,40.6894,40.6894,1556461.0
2015-01-08 14:00:00,40.7836,40.8093,40.6808,40.7371,1343526.0
2015-01-08 13:30:00,40.7665,40.8436,40.7065,40.7913,1215260.0
2015-01-08 13:00:00,40.7322,40.8136,40.6894,40.7665,1118906.0
2015-01-08 12:30:00,40.7272,40.775,40.6722,40.7322,973935.0
2015-01-08 12:00:00,40.6808,40.7365,40.6037,40.7322,935948.0
2015-01-08 11:30:00,40.6636,40.7579,40.6551,40.6808,1413070.0
2015-01-08 11:00:00,40.8265,40.9206,40.6465,40.6636,2054959.0
2015-01-08 10:30:00,40.6251,40.8222,40.6208,40.8179,2313537.0
2015-01-08 10:00:00,40.5951,40.6808,40.5522,40.6208,2335223.0
2015-01-08 09:30:00,40.0638,40.6379,40.038,40.5951,3728324.0
2015-01-08 09:00:00,39.8838,40.1152,39.6181,40.1152,23397.0
2015-01-08 08:30:00,39.8924,39.9181,39.8838,39.9009,3640.0
2015-01-08 08:00:00,39.8324,39.9523,39.8324,39.8838,4321.0
2015-01-08 07:30:00,39.9695,39.9695,39.8924,39.8924,900.0
2015-01-08 07:00:00,39.8924,39.9952,39.8924,39.9695,2350.0
2015-01-08 06:30:00,39.9352,39.9523,39.721,39.721,1535.0
2015-01-08 06:00:00,39.9095,39.9095,39.9095,39.9095,757.0
2015-01-08 05:00:00,39.9095,39.9095,39.9095,39.9095,200.0
2015-01-08 04:30:00,39.8667,39.9095,39.8667,39.9095,900.0
2015-01-07 19:00:00,39.6181,39.6181,39.6181,39.6181,1600.0
2015-01-07 18:30:00,39.6096,39.6181,39.6096,39.6181,2051.0
2015-01-07 17:30:00,39.6181,39.6181,39.6181,39.6181,3982.0
2015-01-07 17:00:00,39.601,39.6228,39.5116,39.6096,199422.0
2015-01-07 16:30:00,39.6181,39.6246,39.5838,39.6228,13923.0
2015-01-07 16:00:00,39.6181,39.6438,39.2571,39.4614,2216304.0
2015-01-07 15:30:00,39.6053,39.661,39.5667,39.6181,3438183.0
2015-01-07 15:00:00,39.5264,39.6438,39.4982,39.601,1188844.0
2015-01-07 14:30:00,39.6353,39.76,39.511,39.527,1190459.0
2015-01-07 14:00:00,39.7038,39.7552,39.5924,39.6389,1618397.0
2015-01-07 13:30:00,39.6653,39.7295,39.6524,39.6973,1107320.0
2015-01-07 13:00:00,39.7638,39.7981,39.6353,39.6665,1573141.0
2015-01-07 12:30:00,39.6953,39.8152,39.6353,39.7638,1232454.0
2015-01-07 12:00:00,39.661,39.7981,39.601,39.6989,2248796.0
2015-01-07 11:30:00,39.2496,39.6953,39.2325,39.6695,2272909.0
2015-01-07 11:00:00,39.2925,39.3268,39.1468,39.2496,1457251.0
2015-01-07 10:30:00,39.1468,39.3525,39.1211,39.2925,1552714.0
2015-01-07 10:00:00,39.1982,39.3182,39.1082,39.1468,2182982.0
2015-01-07 09:30:00,39.4039,39.4125,38.984,39.1982,3879453.0
2015-01-07 09:00:00,39.541,39.5496,39.301,39.361,39180.0
2015-01-07 08:30:00,39.5496,39.5838,39.481,39.5239,27270.0
2015-01-07 08:00:00,39.5153,39.6781,39.4982,39.5753,13534.0
2015-01-07 07:30:00,39.541,39.601,39.5239,39.5581,3110.0
2015-01-07 07:00:00,39.6096,39.6267,39.5153,39.601,9221.0
2015-01-07 06:30:00,39.4639,39.6781,39.4382,39.6524,9450.0
2015-01-06 19:30:00,39.1554,39.1896,39.1554,39.1896,1688.0
2015-01-06 19:00:00,39.1211,39.1211,39.0954,39.0954,944.0
2015-01-06 18:30:00,39.1211,39.1211,39.1211,39.1211,217.0
2015-01-06 17:30:00,39.1125,39.1211,39.1125,39.1211,8866.0
2015-01-06 17:00:00,39.0868,39.1211,39.0868,39.1039,1029.0
2015-01-06 16:30:00,39.0868,39.4718,39.0868,39.0868,54256.0
2015-01-06 16:00:00,39.1211,39.9319,39.0525,39.0868,2309276.0
2015-01-06 15:30:00,39.4682,39.4682,39.044,39.0782,5572625.0
2015-01-06 15:00:00,39.2968,39.4767,39.2153,39.4682,2073883.0
2015-01-06 14:30:00,39.2453,39.4095,39.2068,39.301,1896959.0
2015-01-06 14:00:00,39.2582,39.3096,39.0268,39.2453,2240219.0
2015-01-06 13:30:00,39.2153,39.2925,39.1382,39.2642,1825739.0
2015-01-06 13:00:00,39.5581,39.5667,39.1125,39.2188,1772348.0
2015-01-06 12:30:00,39.3738,39.601,39.3696,39.5667,2174380.0
2015-01-06 12:00:00,39.5753,39.5838,39.2753,39.391,2146634.0
2015-01-06 11:30:00,39.7321,39.7467,39.5753,39.5796,1775341.0
2015-01-06 11:00:00,39.7467,39.7595,39.631,39.7381,1671542.0
2015-01-06 10:30:00,39.9395,40.0038,39.7295,39.7544,2180334.0
2015-01-06 10:00:00,39.8838,40.0038,39.7681,39.9395,2753845.0
2015-01-06 09:30:00,39.7467,40.0629,39.6695,39.8838,2973284.0
2015-01-06 09:00:00,39.7638,39.7981,39.6695,39.7124,25476.0
2015-01-06 08:30:00,39.8495,39.8495,39.7467,39.7638,4767.0
2015-01-06 08:00:00,39.6995,39.8495,39.6995,39.8495,18675.0
2015-01-06 07:30:00,39.8495,39.8495,39.8495,39.8495,800.0
2015-01-06 07:00:00,39.8495,39.8495,39.8495,39.8495,100.0
2015-01-05 19:30:00,39.781,39.781,39.721,39.721,1740.0
2015-01-05 18:30:00,39.781,39.781,39.721,39.781,3625.0
2015-01-05 18:00:00,39.781,39.781,39.781,39.781,300.0
2015-01-05 17:30:00,39.721,39.721,39.721,39.721,300.0
2015-01-05 16:30:00,39.6995,39.7659,39.6995,39.7643,53292.0
2015-01-05 16:00:00,39.6995,39.8409,39.6781,39.6995,6648007.0
2015-01-05 15:30:00,39.8495,39.9052,39.6781,39.7038,5595456.0
2015-01-05 15:00:00,39.7552,39.9566,39.7467,39.8452,2471138.0
2015-01-05 14:30:00,39.7038,39.8281,39.6353,39.751,1879970.0
2015-01-05 14:00:00,39.7595,39.7724,39.6353,39.7038,1772651.0
2015-01-05 13:30:00,39.6781,39.7938,39.6695,39.7638,1225194.0
2015-01-05 13:00:00,39.7295,39.7381,39.6353,39.6781,1310836.0
2015-01-05 12:30:00,39.7724,39.7895,39.6781,39.7295,1583848.0
2015-01-05 12:00:00,39.7504,39.8409,39.721,39.7724,1793070.0
2015-01-05 11:30:00,39.661,39.8409,39.6567,39.7467,1434771.0
2015-01-05 11:00:00,39.8238,39.8452,39.6438,39.661,1943489.0
2015-01-05 10:30:00,39.8495,39.8838,39.721,39.8324,2427947.0
2015-01-05 10:00:00,39.7981,39.9095,39.7552,39.8581,2897200.0
2015-01-05 09:30:00,39.7381,40.0466,39.6781,39.8067,4627902.0
2015-01-05 09:00:00,39.8067,39.8324,39.6695,39.7724,55556.0
2015-01-05 08:30:00,39.8667,39.8667,39.7895,39.8067,17725.0
2015-01-05 08:00:00,39.9438,39.9438,39.8581,39.8581,12000.0
2015-01-05 07:30:00,39.9438,39.9866,39.9352,39.9438,11300.0
2015-01-05 07:00:00,39.9952,39.9952,39.9952,39.9952,1000.0
2015-01-05 05:30:00,39.9781,40.0209,39.9695,40.0209,700.0
2015-01-02 19:30:00,40.0638,40.0638,40.0552,40.0638,5100.0
2015-01-02 19:00:00,40.0638,40.0638,40.0638,40.0638,200.0
2015-01-02 18:30:00,40.0638,40.0638,40.0638,40.0638,108.0
2015-01-02 18:00:00,40.0638,40.0638,40.0638,40.0638,1222.0
2015-01-02 17:30:00,40.1666,40.1923,40.0638,40.0638,49452.0
2015-01-02 17:00:00,40.0466,40.1837,40.0466,40.1666,72010.0
2015-01-02 16:30:00,40.0038,40.1329,39.9952,40.0295,22353.0
2015-01-02 16:00:00,40.0723,40.1548,39.8924,40.0209,2877904.0
2015-01-02 15:30:00,39.9352,40.1923,39.9224,40.0638,4214214.0
2015-01-02 15:00:00,40.038,40.0494,39.9266,39.9437,1578791.0
2015-01-02 14:30:00,40.0295,40.0895,40.0123,40.0346,1002092.0
2015-01-02 14:00:00,39.9781,40.1066,39.8881,40.0295,1071440.0
2015-01-02 13:30:00,40.0038,40.0295,39.8838,39.9781,1301842.0
2015-01-02 13:00:00,39.9524,40.0295,39.9523,40.0081,1019135.0
2015-01-02 12:30:00,40.1152,40.1323,39.9523,39.9609,824164.0
2015-01-02 12:00:00,40.038,40.1409,40.0209,40.1066,971569.0
2015-01-02 11:30:00,39.9866,40.0552,39.9352,40.0338,1167990.0
2015-01-02 11:00:00,40.2437,40.2523,39.9181,39.9866,1677633.0
2015-01-02 10:30:00,40.3637,40.3637,40.2094,40.2394,2635264.0
2015-01-02 10:00:00,40.518,40.5351,40.3208,40.3552,1841176.0
2015-01-02 09:30:00,39.9866,40.6379,39.9609,40.5111,4613757.0
2015-01-02 09:00:00,39.9781,40.0723,39.9609,40.0123,13169.0
2015-01-02 08:30:00,39.9952,40.0123,39.8067,39.9523,18821.0
2015-01-02 08:00:00,39.8067,40.0209,39.8067,39.9952,24700.0
2015-01-02 07:00:00,40.038,40.038,40.0209,40.0209,300.0
2015-01-02 04:00:00,39.8495,39.8495,39.8495,39.8495,200.0
