date,Open,High,Low,Close,Volume
2016-11-29 08:00:00,55.0513,55.0513,54.7619,55.0151,365.0
2016-11-29 04:30:00,54.8794,54.8794,54.8794,54.8794,100.0
2016-11-28 19:30:00,54.8252,54.8252,54.7619,54.78,640.0
2016-11-28 17:30:00,54.8161,54.8252,54.8161,54.8252,10007.0
2016-11-28 16:00:00,54.8161,54.8161,54.8161,54.8161,4960844.0
2016-11-28 15:30:00,54.7347,54.8704,54.7166,54.8342,2381296.0
2016-11-28 15:00:00,54.8614,54.8794,54.7212,54.7347,867490.0
2016-11-28 14:30:00,54.8885,54.8885,54.8071,54.8614,735484.0
2016-11-28 14:00:00,54.9744,54.997,54.8885,54.8948,664545.0
2016-11-28 13:30:00,54.9428,55.0513,54.9428,54.9789,670309.0
2016-11-28 13:00:00,55.1055,55.1101,54.9337,54.9428,749661.0
2016-11-28 12:30:00,55.0603,55.1869,55.0513,55.1101,937308.0
2016-11-28 12:00:00,55.0694,55.1146,55.0151,55.0558,730573.0
2016-11-28 11:30:00,54.988,55.0784,54.9608,55.0648,1042389.0
2016-11-28 11:00:00,54.8207,54.988,54.8071,54.9834,1370171.0
2016-11-28 10:30:00,54.7619,54.9156,54.7619,54.8251,1482185.0
2016-11-28 10:00:00,54.6488,54.7709,54.5855,54.7669,1017022.0
2016-11-28 09:30:00,54.5719,54.7166,54.4544,54.6488,1858303.0
2016-11-28 09:00:00,54.581,54.6533,54.5539,54.5539,1984.0
2016-11-28 08:30:00,54.6353,54.6353,54.6081,54.6081,1699.0
2016-11-28 08:00:00,54.4905,54.6353,54.4905,54.6353,1000.0
2016-11-28 06:30:00,54.6262,54.6533,54.6262,54.6533,500.0
2016-11-25 16:00:00,54.4905,54.4905,54.4905,54.4905,140.0
2016-11-25 15:30:00,54.7166,54.7166,54.581,54.581,840.0
2016-11-25 15:00:00,54.7166,54.7438,54.7166,54.7438,600.0
2016-11-25 14:30:00,54.6533,54.7166,54.6533,54.7166,1075.0
2016-11-25 13:30:00,54.7173,54.7438,54.6443,54.6443,35127.0
2016-11-25 13:00:00,54.7347,54.7538,54.5561,54.7438,1474154.0
2016-11-25 12:30:00,54.581,54.7438,54.5719,54.7438,1768861.0
2016-11-25 12:00:00,54.5765,54.6036,54.5267,54.581,558225.0
2016-11-25 11:30:00,54.6579,54.6624,54.5539,54.5719,501957.0
2016-11-25 11:00:00,54.6261,54.6986,54.59,54.6579,859801.0
2016-11-25 10:30:00,54.5765,54.6488,54.5719,54.6262,469638.0
2016-11-25 10:00:00,54.6353,54.6488,54.5358,54.5778,613376.0
2016-11-25 09:30:00,54.5358,54.6805,54.382,54.6262,1581461.0
2016-11-25 09:00:00,54.6443,54.6624,54.59,54.6353,6828.0
2016-11-25 08:30:00,54.6533,54.6533,54.6262,54.6443,2858.0
2016-11-25 08:00:00,54.6805,54.6805,54.6443,54.6533,970.0
2016-11-25 06:00:00,54.4815,54.4905,54.4815,54.4905,798.0
2016-11-23 19:30:00,54.6262,54.6262,54.6172,54.6172,598.0
2016-11-23 19:00:00,54.6262,54.6262,54.6262,54.6262,100.0
2016-11-23 17:30:00,54.6624,54.6624,54.59,54.59,499.0
2016-11-23 17:00:00,54.6443,54.6443,54.6443,54.6443,300.0
2016-11-23 16:00:00,54.6262,54.6714,54.6081,54.6262,4765042.0
2016-11-23 15:30:00,54.5765,54.6262,54.5358,54.6262,2834443.0
2016-11-23 15:00:00,54.581,54.6262,54.5539,54.5719,1021229.0
2016-11-23 14:30:00,54.6172,54.6443,54.5403,54.5752,1015618.0
2016-11-23 14:00:00,54.4996,54.6805,54.4996,54.6172,874340.0
2016-11-23 13:30:00,54.5679,54.59,54.4905,54.4996,563465.0
2016-11-23 13:00:00,54.5358,54.6081,54.5267,54.5688,583747.0
2016-11-23 12:30:00,54.59,54.6624,54.5086,54.5268,674187.0
2016-11-23 12:00:00,54.5719,54.6986,54.5539,54.5858,683579.0
2016-11-23 11:30:00,54.552,54.5946,54.4905,54.5765,832029.0
2016-11-23 11:00:00,54.6705,54.6895,54.5358,54.5448,1022778.0
2016-11-23 10:30:00,54.798,54.8342,54.5991,54.6579,1232345.0
2016-11-23 10:00:00,54.8161,54.9247,54.7483,54.789,1202936.0
2016-11-23 09:30:00,55.1779,55.2593,54.6806,54.8207,2831956.0
2016-11-23 09:00:00,55.2774,55.2774,55.1236,55.1598,3697.0
2016-11-23 08:30:00,55.2864,55.2864,55.1236,55.2593,2616.0
2016-11-23 08:00:00,55.3045,55.3045,55.2864,55.2864,470.0
2016-11-23 07:30:00,55.3226,55.3226,55.3226,55.3226,414.0
2016-11-23 06:30:00,55.2231,55.2231,55.2231,55.2231,240.0
2016-11-23 05:30:00,55.2955,55.2955,55.2322,55.2322,1516.0
2016-11-22 19:30:00,55.2955,55.2955,55.2955,55.2955,127.0
2016-11-22 18:00:00,55.2593,55.2593,55.2593,55.2593,100.0
2016-11-22 17:30:00,55.2955,55.2955,55.2955,55.2955,300.0
2016-11-22 17:00:00,55.2774,55.2774,55.2774,55.2774,557851.0
2016-11-22 16:30:00,55.2774,55.2955,55.2774,55.2955,1000.0
2016-11-22 16:00:00,55.2774,55.3045,55.2774,55.2774,3152775.0
2016-11-22 15:30:00,55.2355,55.3316,55.2355,55.2683,2228699.0
2016-11-22 15:00:00,55.2367,55.2502,55.178,55.2367,878098.0
2016-11-22 14:30:00,55.2141,55.3226,55.205,55.2367,879714.0
2016-11-22 14:00:00,55.2638,55.2683,55.1689,55.2141,834469.0
2016-11-22 13:30:00,55.3452,55.3497,55.2502,55.2642,717058.0
2016-11-22 13:00:00,55.3678,55.404,55.2774,55.3416,1061481.0
2016-11-22 12:30:00,55.2955,55.404,55.2654,55.3638,1033561.0
2016-11-22 12:00:00,55.3226,55.3226,55.2141,55.2919,894039.0
2016-11-22 11:30:00,55.2367,55.3226,55.1689,55.3226,932093.0
2016-11-22 11:00:00,55.2183,55.2955,55.1643,55.2412,1029948.0
2016-11-22 10:30:00,55.2909,55.2955,55.0875,55.215,1293737.0
2016-11-22 10:00:00,54.997,55.3226,54.9925,55.2955,2411632.0
2016-11-22 09:30:00,55.1508,55.2683,54.9925,54.997,1899397.0
2016-11-22 09:00:00,55.1598,55.2141,55.1146,55.1417,13384.0
2016-11-22 08:30:00,55.1598,55.1598,55.1598,55.1598,300.0
2016-11-22 08:00:00,55.0875,55.196,55.0875,55.1598,4022.0
2016-11-22 07:00:00,55.1689,55.1689,55.1689,55.1689,100.0
2016-11-22 06:30:00,55.1869,55.1869,55.1869,55.1869,100.0
2016-11-22 06:00:00,55.196,55.196,55.196,55.196,100.0
2016-11-22 05:30:00,55.205,55.2141,55.205,55.2141,200.0
2016-11-22 04:30:00,55.2412,55.2412,55.2412,55.2412,121.0
2016-11-21 19:30:00,54.9789,55.0422,54.9789,55.0422,1889.0
2016-11-21 19:00:00,54.9789,54.9789,54.9789,54.9789,400.0
2016-11-21 18:00:00,54.8161,54.8161,54.8161,54.8161,500.0
2016-11-21 17:30:00,54.8071,54.8071,54.8071,54.8071,500.0
2016-11-21 17:00:00,54.988,54.988,54.7709,54.8071,19367.0
2016-11-21 16:30:00,55.0422,55.0422,55.0422,55.0422,1170.0
2016-11-21 16:00:00,55.0513,55.0694,54.9428,54.988,2801181.0
2016-11-21 15:30:00,55.0196,55.1417,54.9518,55.0513,2810212.0
2016-11-21 15:00:00,54.9654,55.0694,54.9156,55.0151,1202962.0
2016-11-21 14:30:00,54.9247,54.988,54.8975,54.9608,1150267.0
2016-11-21 14:00:00,54.9428,54.9428,54.8523,54.9203,672681.0
2016-11-21 13:30:00,54.8794,54.9428,54.8523,54.9428,524965.0
2016-11-21 13:00:00,54.8704,54.9156,54.8071,54.884,566703.0
2016-11-21 12:30:00,54.8071,54.9247,54.7619,54.8704,844505.0
2016-11-21 12:00:00,54.9247,54.9428,54.789,54.798,820470.0
2016-11-21 11:30:00,54.884,54.921,54.78,54.9156,726261.0
2016-11-21 11:00:00,54.7166,54.9156,54.6624,54.884,1229250.0
2016-11-21 10:30:00,54.7753,54.8433,54.6805,54.7076,1270348.0
2016-11-21 10:00:00,54.9941,55.0015,54.6714,54.7753,1281864.0
2016-11-21 09:30:00,54.7528,55.0875,54.6443,54.988,2422197.0
2016-11-21 09:00:00,54.581,54.8523,54.581,54.7166,5242.0
2016-11-21 08:30:00,54.8523,54.8523,54.8071,54.8071,887.0
2016-11-21 08:00:00,54.8342,54.8342,54.7347,54.7347,2453.0
2016-11-21 07:30:00,54.8523,54.8523,54.798,54.798,1218.0
2016-11-21 07:00:00,54.8523,54.8523,54.8523,54.8523,100.0
2016-11-21 04:00:00,54.8433,54.8433,54.8433,54.8433,100.0
2016-11-18 19:30:00,54.6262,54.6262,54.6262,54.6262,400.0
2016-11-18 18:30:00,54.581,54.581,54.5358,54.5539,2640.0
2016-11-18 18:00:00,54.5991,54.5991,54.581,54.581,195201.0
2016-11-18 17:30:00,54.581,54.581,54.581,54.581,269403.0
2016-11-18 17:00:00,54.5358,54.5358,54.5358,54.5358,100.0
2016-11-18 16:30:00,54.581,54.6262,54.581,54.6262,138852.0
2016-11-18 16:00:00,54.581,54.712,54.5267,54.581,1807809.0
2016-11-18 15:30:00,54.7166,54.7709,54.5358,54.5991,3423067.0
2016-11-18 15:00:00,54.7619,54.7845,54.6714,54.7166,1120871.0
2016-11-18 14:30:00,54.7076,54.8071,54.6895,54.7619,693297.0
2016-11-18 14:00:00,54.7257,54.7754,54.6986,54.7121,787678.0
2016-11-18 13:30:00,54.7384,54.78,54.7166,54.7212,683973.0
2016-11-18 13:00:00,54.7257,54.78,54.7121,54.7438,713946.0
2016-11-18 12:30:00,54.6624,54.7347,54.6217,54.7302,829841.0
2016-11-18 12:00:00,54.6714,54.6895,54.6172,54.6579,685826.0
2016-11-18 11:30:00,54.6533,54.7664,54.6114,54.6714,1162181.0
2016-11-18 11:00:00,54.6353,54.6773,54.5539,54.6524,1255539.0
2016-11-18 10:30:00,54.789,54.798,54.5539,54.6443,2369920.0
2016-11-18 10:00:00,54.9834,54.988,54.6624,54.789,2380706.0
2016-11-18 09:30:00,54.9156,55.2955,54.9066,54.9872,5647040.0
2016-11-18 09:00:00,54.997,55.0694,54.8975,54.9156,23043.0
2016-11-18 08:30:00,55.0965,55.0965,54.997,55.0784,6509.0
2016-11-18 08:00:00,54.9699,55.1146,54.9699,55.0965,7418.0
2016-11-17 19:00:00,54.8975,54.9518,54.8794,54.8794,3301.0
2016-11-17 18:30:00,54.9518,54.9699,54.8794,54.8794,647.0
2016-11-17 18:00:00,54.9428,54.9699,54.9428,54.9699,300.0
2016-11-17 17:30:00,54.8433,55.0061,54.8433,55.0061,43209.0
2016-11-17 17:00:00,54.8975,54.9428,54.8975,54.9156,3700.0
2016-11-17 16:30:00,54.8975,55.0332,54.8433,54.8433,600272.0
2016-11-17 16:00:00,54.8433,54.9518,54.8433,54.8711,2238331.0
2016-11-17 15:30:00,54.8704,54.9247,54.8433,54.8433,4183584.0
2016-11-17 15:00:00,54.8614,54.9066,54.8433,54.8659,1469694.0
2016-11-17 14:30:00,54.7709,54.9295,54.7528,54.8703,1423627.0
2016-11-17 14:00:00,55.0151,55.0377,54.7619,54.7758,2073439.0
2016-11-17 13:30:00,54.9608,55.1236,54.9608,55.0151,1487403.0
2016-11-17 13:00:00,54.8975,54.988,54.8975,54.9608,1179477.0
2016-11-17 12:30:00,54.884,54.9428,54.8276,54.9021,1650317.0
2016-11-17 12:00:00,54.7664,54.9156,54.6805,54.893,2092610.0
2016-11-17 11:30:00,54.7257,54.78,54.6533,54.7619,1719688.0
2016-11-17 11:00:00,54.5358,54.7347,54.5177,54.7212,1939653.0
2016-11-17 10:30:00,54.5177,54.5991,54.4905,54.5358,1288620.0
2016-11-17 10:00:00,54.5719,54.6353,54.4905,54.5208,2128241.0
2016-11-17 09:30:00,54.6353,54.6714,54.2328,54.5622,4743582.0
2016-11-17 09:00:00,54.5629,54.6714,54.5086,54.6353,24732.0
2016-11-17 08:30:00,54.7709,54.789,54.5629,54.5629,36042.0
2016-11-17 08:00:00,54.7257,54.8071,54.6533,54.7076,21062.0
2016-11-17 07:30:00,54.7619,54.8161,54.6533,54.798,23629.0
2016-11-17 07:00:00,54.5358,54.7619,54.5358,54.7619,17656.0
2016-11-17 06:30:00,54.581,54.581,54.5719,54.581,2305.0
2016-11-17 06:00:00,54.5358,54.6262,54.5358,54.6262,2200.0
2016-11-17 05:30:00,54.4272,54.581,54.4272,54.4544,1780.0
2016-11-17 04:00:00,54.3006,54.3278,54.2644,54.2644,21505.0
2016-11-16 19:30:00,53.8122,53.8122,53.8122,53.8122,500.0
2016-11-16 18:00:00,53.9027,53.9027,53.8936,53.8936,250.0
2016-11-16 17:30:00,53.8936,53.8936,53.8936,53.8936,100.0
2016-11-16 17:00:00,53.8936,53.8936,53.7761,53.8846,855.0
2016-11-16 16:30:00,53.9479,53.9479,53.8122,53.8122,476842.0
2016-11-16 16:00:00,53.9389,53.9479,53.767,53.9479,3275270.0
2016-11-16 15:30:00,53.8529,53.9569,53.8484,53.9389,3626890.0
2016-11-16 15:00:00,53.8258,53.9026,53.8213,53.8575,1965551.0
2016-11-16 14:30:00,53.654,53.8394,53.6178,53.8258,1066184.0
2016-11-16 14:00:00,53.6267,53.6947,53.5771,53.654,792426.0
2016-11-16 13:30:00,53.5952,53.6585,53.559,53.6251,522540.0
2016-11-16 13:00:00,53.6585,53.7015,53.4867,53.5907,666207.0
2016-11-16 12:30:00,53.5952,53.7128,53.5816,53.6675,906339.0
2016-11-16 12:00:00,53.6404,53.6766,53.5228,53.5946,1137729.0
2016-11-16 11:30:00,53.6494,53.758,53.5409,53.6404,1103017.0
2016-11-16 11:00:00,53.5228,53.6494,53.3555,53.6494,1911049.0
2016-11-16 10:30:00,53.4686,53.6947,53.3781,53.5228,2005095.0
2016-11-16 10:00:00,53.4414,53.6223,53.4143,53.4731,1546120.0
2016-11-16 09:30:00,53.3058,53.8665,49.0822,53.4369,3900885.0
2016-11-16 09:00:00,53.1068,53.3058,53.0887,53.3058,13538.0
2016-11-16 08:30:00,53.1792,53.2244,53.0978,53.0978,8095.0
2016-11-16 08:00:00,53.143,53.2696,53.143,53.1792,2888.0
2016-11-16 07:30:00,53.1792,53.1792,53.0978,53.0978,1766.0
2016-11-16 07:00:00,53.2696,53.2696,53.2425,53.2425,2300.0
2016-11-16 04:00:00,53.2425,53.2425,53.2425,53.2425,100.0
2016-11-15 19:30:00,53.5138,53.5228,53.4686,53.5228,2200.0
2016-11-15 19:00:00,53.4867,53.4867,53.4324,53.4867,1440.0
2016-11-15 18:30:00,53.4686,53.5228,53.4686,53.5047,997.0
2016-11-15 18:00:00,53.4776,53.5409,53.4686,53.4867,8650.0
2016-11-15 17:30:00,53.36,53.4957,53.36,53.4776,22287.0
2016-11-15 17:00:00,53.2425,53.3329,53.2425,53.3058,522285.0
2016-11-15 16:30:00,53.3329,53.3329,53.2425,53.2425,562010.0
2016-11-15 16:00:00,53.2696,53.3329,53.2425,53.2967,3729016.0
2016-11-15 15:30:00,53.385,53.4867,53.2425,53.2425,5035942.0
2016-11-15 15:00:00,53.4324,53.5047,53.2967,53.3781,1853615.0
2016-11-15 14:30:00,53.2967,53.4686,53.2786,53.4324,1395248.0
2016-11-15 14:00:00,53.2155,53.3419,53.1728,53.2877,1334487.0
2016-11-15 13:30:00,53.152,53.2244,53.1023,53.2218,1789110.0
2016-11-15 13:00:00,53.0616,53.2063,53.0525,53.152,1424481.0
2016-11-15 12:30:00,53.2741,53.2967,53.0073,53.0571,1276361.0
2016-11-15 12:00:00,53.3872,53.4233,53.2425,53.2786,1057525.0
2016-11-15 11:30:00,53.4867,53.5138,53.3239,53.3872,1158894.0
2016-11-15 11:00:00,53.455,53.5952,53.351,53.4777,1922817.0
2016-11-15 10:30:00,53.5093,53.5952,53.3148,53.4505,2466925.0
2016-11-15 10:00:00,53.4369,53.8032,53.3781,53.5048,3560700.0
2016-11-15 09:30:00,52.745,53.4505,52.7405,53.4325,4585939.0
2016-11-15 09:00:00,52.7631,52.8083,52.7089,52.736,16256.0
2016-11-15 08:30:00,52.5461,52.7722,52.537,52.7541,63258.0
2016-11-15 08:00:00,52.32,52.5642,52.3019,52.5009,12890.0
2016-11-15 07:30:00,52.2747,52.3742,52.2295,52.2928,19997.0
2016-11-15 07:00:00,52.2295,52.2295,52.2295,52.2295,170.0
2016-11-15 06:30:00,52.2476,52.2476,52.2476,52.2476,400.0
2016-11-15 05:30:00,52.2295,52.2295,52.2295,52.2295,500.0
2016-11-14 19:30:00,52.1823,52.2452,52.1823,52.2452,2891.0
2016-11-14 19:00:00,52.2182,52.2182,52.2182,52.2182,255.0
2016-11-14 18:30:00,52.2182,52.2182,52.2182,52.2182,66953.0
2016-11-14 18:00:00,52.2362,52.2811,52.2362,52.2362,1200.0
2016-11-14 17:30:00,52.2811,52.2811,52.2811,52.2811,1529.0
2016-11-14 17:00:00,52.2182,52.2811,52.1823,52.2811,385876.0
2016-11-14 16:30:00,52.1823,52.2811,52.1733,52.2811,653.0
2016-11-14 16:00:00,52.2272,52.2829,52.1553,52.1643,2900024.0
2016-11-14 15:30:00,52.3799,52.4249,52.1374,52.2182,3909414.0
2016-11-14 15:00:00,52.3395,52.4159,52.2542,52.3799,2468381.0
2016-11-14 14:30:00,52.1059,52.344,52.0206,52.344,1611226.0
2016-11-14 14:00:00,52.061,52.1913,52.043,52.1059,1575223.0
2016-11-14 13:30:00,52.0206,52.1778,52.0206,52.061,2086819.0
2016-11-14 13:00:00,51.9577,52.0295,51.8768,52.0206,1290681.0
2016-11-14 12:30:00,51.9442,51.9846,51.769,51.9487,2165473.0
2016-11-14 12:00:00,52.0835,52.1239,51.9038,51.9442,1789853.0
2016-11-14 11:30:00,51.9217,52.2326,51.8701,52.079,2268644.0
2016-11-14 11:00:00,51.8409,52.1463,51.4635,51.9307,4095943.0
2016-11-14 10:30:00,52.4295,52.5147,51.8319,51.8319,4171347.0
2016-11-14 10:00:00,52.4698,52.7079,52.335,52.4249,3097563.0
2016-11-14 09:30:00,53.0987,53.0987,52.4339,52.4788,3943248.0
2016-11-14 09:00:00,53.1616,53.1886,52.9909,53.0718,20980.0
2016-11-14 08:30:00,53.0628,53.1886,53.0628,53.1886,16185.0
2016-11-14 08:00:00,53.1436,53.1436,52.9639,52.9639,34331.0
2016-11-14 07:30:00,53.0987,53.1436,53.0807,53.0807,3668.0
2016-11-14 07:00:00,53.0987,53.0987,53.0987,53.0987,369.0
2016-11-14 06:30:00,53.0987,53.0987,53.0987,53.0987,700.0
2016-11-14 06:00:00,53.1526,53.1796,53.0538,53.1796,4500.0
2016-11-14 04:30:00,53.1077,53.1077,53.1077,53.1077,340.0
2016-11-11 18:30:00,53.0089,53.0089,53.0089,53.0089,137.0
2016-11-11 18:00:00,53.0987,53.0987,53.0089,53.0089,200.0
2016-11-11 17:00:00,53.0987,53.0987,53.0268,53.0268,25200.0
2016-11-11 16:30:00,53.0897,53.0897,52.9909,53.0268,354000.0
2016-11-11 16:00:00,53.0268,53.0538,52.9909,53.0448,2062329.0
2016-11-11 15:30:00,52.928,53.0987,52.9235,53.0268,4087018.0
2016-11-11 15:00:00,52.8112,52.955,52.8022,52.928,1806438.0
2016-11-11 14:30:00,52.7843,52.9011,52.7483,52.8112,1279856.0
2016-11-11 14:00:00,52.7663,52.9091,52.6854,52.7875,1228413.0
2016-11-11 13:30:00,52.937,52.946,52.7618,52.7663,1303819.0
2016-11-11 13:00:00,52.8516,53.0089,52.8471,52.9235,1026567.0
2016-11-11 12:30:00,52.9639,53.0628,52.8292,52.8471,1688568.0
2016-11-11 12:00:00,52.8112,53.0268,52.7843,52.955,1692107.0
2016-11-11 11:30:00,52.7663,52.8876,52.5596,52.8202,2067870.0
2016-11-11 11:00:00,52.9011,52.9011,52.6225,52.7663,2082051.0
2016-11-11 10:30:00,52.6046,52.937,52.5686,52.9011,2605120.0
2016-11-11 10:00:00,52.1643,53.1131,52.1194,52.5983,5266766.0
2016-11-11 09:30:00,52.353,52.6585,52.1553,52.1643,5739810.0
2016-11-11 09:00:00,52.4339,52.4698,52.2901,52.344,15727.0
2016-11-11 08:30:00,52.353,52.4428,52.2631,52.4428,7271.0
2016-11-11 08:00:00,52.1553,52.5147,52.1553,52.2901,21918.0
2016-11-11 07:30:00,52.3081,52.4518,52.3081,52.3799,8820.0
2016-11-11 07:00:00,52.2182,52.2272,52.2003,52.2272,12350.0
2016-11-11 06:30:00,52.2542,52.2542,52.2542,52.2542,400.0
2016-11-11 06:00:00,52.2182,52.2182,52.2182,52.2182,1355.0
2016-11-11 05:00:00,52.2542,52.2542,52.2542,52.2542,400.0
2016-11-11 04:00:00,52.7483,52.7483,52.326,52.326,200.0
2016-11-10 19:00:00,52.7843,52.7843,52.7843,52.7843,275.0
2016-11-10 18:00:00,52.7573,52.7573,52.7573,52.7573,1000.0
2016-11-10 17:30:00,52.8112,52.8112,52.6495,52.8112,3750.0
2016-11-10 17:00:00,52.7393,52.8292,52.6495,52.6495,944217.0
2016-11-10 16:30:00,52.8292,52.8292,52.7393,52.8292,3880.0
2016-11-10 16:00:00,52.7393,52.8292,52.6495,52.8292,2642623.0
2016-11-10 15:30:00,52.8786,52.8921,52.6675,52.7483,4783613.0
2016-11-10 15:00:00,53.3323,53.3503,52.8292,52.8831,2522963.0
2016-11-10 14:30:00,53.2514,53.3458,53.0268,53.3278,1698720.0
2016-11-10 14:00:00,53.1212,53.3413,53.0987,53.2514,2218196.0
2016-11-10 13:30:00,52.8157,53.1706,52.7843,53.1212,2463412.0
2016-11-10 13:00:00,52.7993,52.9639,52.7124,52.8202,3080574.0
2016-11-10 12:30:00,52.335,52.8022,52.3171,52.7932,2604708.0
2016-11-10 12:00:00,52.4069,52.6046,52.2991,52.335,2994712.0
2016-11-10 11:30:00,52.6135,52.7393,52.3171,52.4114,4340271.0
2016-11-10 11:00:00,52.0385,52.7393,52.0206,52.6135,4882915.0
2016-11-10 10:30:00,52.6405,52.8022,51.7782,52.0445,8912879.0
2016-11-10 10:00:00,53.606,53.7276,52.6046,52.6315,5423320.0
2016-11-10 09:30:00,54.3386,54.3476,53.6055,53.6063,4942935.0
2016-11-10 09:00:00,54.2667,54.3565,54.2577,54.3026,35221.0
2016-11-10 08:30:00,54.3565,54.3565,54.2667,54.2667,3700.0
2016-11-10 08:00:00,54.4464,54.5093,54.2667,54.2667,3548.0
2016-11-10 07:30:00,54.2757,54.3116,54.2757,54.3116,503.0
2016-11-10 06:30:00,54.5452,54.5452,54.5452,54.5452,490.0
2016-11-10 06:00:00,54.5452,54.5452,54.5452,54.5452,304.0
2016-11-10 05:00:00,54.5812,54.5812,54.5812,54.5812,100.0
2016-11-10 04:00:00,54.689,54.689,54.689,54.689,2075.0
2016-11-09 19:00:00,54.0421,54.0421,54.0421,54.0421,200.0
2016-11-09 18:30:00,53.9612,53.9612,53.9612,53.9612,298.0
2016-11-09 17:30:00,54.078,54.078,54.078,54.078,350.0
2016-11-09 17:00:00,54.0241,54.0241,53.9522,53.9522,315.0
2016-11-09 16:30:00,54.069,54.096,54.0241,54.0241,1504534.0
2016-11-09 16:00:00,54.0601,54.123,53.9702,54.078,3456858.0
2016-11-09 15:30:00,53.9882,54.078,53.8714,54.0601,4977005.0
2016-11-09 15:00:00,53.7186,54.0062,53.7186,53.9972,2040800.0
2016-11-09 14:30:00,53.8534,53.9882,53.7186,53.7231,2122026.0
2016-11-09 14:00:00,53.7546,53.9702,53.6917,53.8489,1853037.0
2016-11-09 13:30:00,53.8175,54.0241,53.7321,53.7546,1470454.0
2016-11-09 13:00:00,54.3386,54.3521,53.7636,53.8174,1854464.0
2016-11-09 12:30:00,54.2847,54.3655,54.1858,54.3431,1655178.0
2016-11-09 12:00:00,54.1769,54.3341,54.0151,54.2847,2483136.0
2016-11-09 11:30:00,53.9972,54.3026,53.9343,54.1724,2520192.0
2016-11-09 11:00:00,53.7366,54.0556,53.6288,53.9972,3999337.0
2016-11-09 10:30:00,53.7186,53.7905,53.4761,53.7366,3175532.0
2016-11-09 10:00:00,53.9702,54.0062,53.485,53.7321,3541990.0
2016-11-09 09:30:00,53.9073,54.4374,53.1886,53.9684,10044102.0
2016-11-09 09:00:00,53.5749,54.1679,53.5479,53.9163,124943.0
2016-11-09 08:30:00,53.9073,54.0601,53.4581,53.5839,64529.0
