date,Open,High,Low,Close,Volume
2015-12-10 08:00:00,48.4626,48.621,48.4626,48.577,27956.0
2015-12-10 07:30:00,48.4626,48.5066,48.4626,48.5066,4900.0
2015-12-10 07:00:00,48.5154,48.5154,48.4186,48.4186,5200.0
2015-12-10 06:30:00,48.4626,48.4626,48.445,48.445,400.0
2015-12-10 06:00:00,48.6387,48.6387,48.6387,48.6387,500.0
2015-12-09 19:30:00,48.6387,48.6563,48.6387,48.6563,4100.0
2015-12-09 19:00:00,48.5594,48.6034,48.5594,48.5946,1250.0
2015-12-09 18:30:00,48.5506,48.5506,48.5506,48.5506,200.0
2015-12-09 18:00:00,48.5506,48.577,48.533,48.577,1500.0
2015-12-09 17:30:00,48.5066,48.5418,48.5066,48.5418,500.0
2015-12-09 17:00:00,48.5506,48.5506,48.4538,48.5066,40791.0
2015-12-09 16:30:00,48.445,48.5506,48.445,48.5506,46100.0
2015-12-09 16:00:00,48.401,48.445,48.3922,48.4362,2789355.0
2015-12-09 15:30:00,48.3834,48.533,48.2777,48.401,3749153.0
2015-12-09 15:00:00,48.0576,48.401,48.04,48.379,2116052.0
2015-12-09 14:30:00,48.1369,48.1809,47.9872,48.0488,2040901.0
2015-12-09 14:00:00,48.1721,48.2249,48.084,48.1369,1637438.0
2015-12-09 13:30:00,48.1457,48.2337,48.04,48.1721,2291481.0
2015-12-09 13:00:00,48.1457,48.3129,48.0312,48.1369,2460188.0
2015-12-09 12:30:00,48.4274,48.533,48.1105,48.1501,2803253.0
2015-12-09 12:00:00,48.6915,48.8059,48.4186,48.4274,2209023.0
2015-12-09 11:30:00,48.8807,48.894,48.5154,48.6915,2145191.0
2015-12-09 11:00:00,48.9908,49.0524,48.8587,48.8807,1651051.0
2015-12-09 10:30:00,49.0172,49.1845,48.9468,48.982,2174907.0
2015-12-09 10:00:00,49.0172,49.1404,48.9248,49.0172,2502244.0
2015-12-09 09:30:00,48.7443,49.07,48.5242,49.0085,3221034.0
2015-12-09 09:00:00,48.8851,48.9204,48.7091,48.7795,45895.0
2015-12-09 08:30:00,48.9732,48.982,48.9116,48.9556,5078.0
2015-12-09 08:00:00,48.9732,48.9732,48.9468,48.9468,5200.0
2015-12-09 07:00:00,48.982,48.982,48.9732,48.9732,400.0
2015-12-09 06:30:00,49.2549,49.2549,49.2549,49.2549,100.0
2015-12-09 06:00:00,48.8147,48.8587,48.8147,48.8587,582.0
2015-12-09 05:30:00,48.8587,48.8587,48.8147,48.8147,417.0
2015-12-09 04:30:00,48.8763,48.8763,48.8763,48.8763,100.0
2015-12-09 04:00:00,48.9996,48.9996,48.9996,48.9996,200.0
2015-12-08 19:30:00,49.1845,49.1845,49.1845,49.1845,2500.0
2015-12-08 18:30:00,49.0964,49.1228,49.0964,49.0964,1650.0
2015-12-08 17:30:00,49.1404,49.1404,49.1052,49.1052,800.0
2015-12-08 17:00:00,49.114,49.1757,49.1139,49.1757,95340.0
2015-12-08 16:30:00,49.0964,49.114,49.0964,49.114,1000.0
2015-12-08 16:00:00,49.114,49.1845,49.0788,49.0788,2228471.0
2015-12-08 15:30:00,49.1228,49.3076,49.0876,49.114,4218144.0
2015-12-08 15:00:00,49.2725,49.2725,49.026,49.1228,2048552.0
2015-12-08 14:30:00,49.2901,49.3834,49.1845,49.2725,1684043.0
2015-12-08 14:00:00,49.2373,49.3869,49.2197,49.2901,2234318.0
2015-12-08 13:30:00,49.1404,49.2426,49.135,49.2417,1298992.0
2015-12-08 13:00:00,49.0876,49.1845,49.0436,49.1404,1698699.0
2015-12-08 12:30:00,48.9292,49.0876,48.8588,49.0788,1043773.0
2015-12-08 12:00:00,49.0744,49.0787,48.8763,48.9336,1037323.0
2015-12-08 11:30:00,48.8675,49.1228,48.8323,49.0744,1594740.0
2015-12-08 11:00:00,48.894,49.1404,48.8631,48.8675,2610104.0
2015-12-08 10:30:00,48.7003,48.9644,48.6298,48.894,2406084.0
2015-12-08 10:00:00,48.7531,48.9292,48.5902,48.7091,1732270.0
2015-12-08 09:30:00,48.8323,49.0348,48.4098,48.7487,4920346.0
2015-12-08 09:00:00,48.533,48.9204,48.5154,48.7795,102583.0
2015-12-08 08:30:00,48.5946,48.7003,48.5154,48.577,13730.0
2015-12-08 08:00:00,48.7707,48.9028,48.5242,48.5242,15808.0
2015-12-08 07:30:00,48.8499,48.8499,48.7003,48.7003,5498.0
2015-12-08 07:00:00,48.9204,48.9468,48.8235,48.8235,2900.0
2015-12-07 19:30:00,49.1316,49.1316,49.1316,49.1316,933.0
2015-12-07 19:00:00,49.1316,49.2109,49.1316,49.2109,770.0
2015-12-07 18:30:00,49.2109,49.2109,49.2109,49.2109,280.0
2015-12-07 18:00:00,49.1845,49.1845,49.1492,49.1492,400.0
2015-12-07 17:30:00,49.1845,49.1845,49.1404,49.1404,1850.0
2015-12-07 17:00:00,49.1581,49.1581,49.1581,49.1581,1500.0
2015-12-07 16:30:00,49.1404,49.1404,49.1404,49.1404,300.0
2015-12-07 16:00:00,49.1316,49.2637,48.9753,49.2197,2329919.0
2015-12-07 15:30:00,49.1757,49.2725,48.9908,49.1404,5431770.0
2015-12-07 15:00:00,48.8719,49.1712,48.7795,49.1712,2087298.0
2015-12-07 14:30:00,49.0348,49.1052,48.8587,48.8675,1450916.0
2015-12-07 14:00:00,48.9204,49.1184,48.894,49.0348,1652245.0
2015-12-07 13:30:00,48.9204,48.9556,48.7971,48.9204,1249711.0
2015-12-07 13:00:00,48.7355,48.9556,48.6739,48.9265,1573212.0
2015-12-07 12:30:00,48.8851,48.9028,48.7179,48.7443,1173881.0
2015-12-07 12:00:00,48.8851,48.9468,48.8323,48.8895,907605.0
2015-12-07 11:30:00,48.7267,48.9556,48.7267,48.894,1553626.0
2015-12-07 11:00:00,48.9204,48.938,48.7135,48.7267,1535985.0
2015-12-07 10:30:00,48.9116,48.982,48.8059,48.9292,2073871.0
2015-12-07 10:00:00,48.8587,48.9644,48.7971,48.916,2444331.0
2015-12-07 09:30:00,49.114,49.114,48.7003,48.8675,3338231.0
2015-12-07 09:00:00,49.0876,49.1933,49.0612,49.07,31983.0
2015-12-07 08:30:00,49.1845,49.2109,49.0788,49.114,3562.0
2015-12-07 08:00:00,49.2989,49.3693,49.1316,49.1845,10055.0
2015-12-07 07:30:00,49.3693,49.3693,49.2989,49.2989,1850.0
2015-12-07 07:00:00,49.2549,49.3165,49.2549,49.3165,2830.0
2015-12-07 06:30:00,49.2813,49.2813,49.1316,49.2725,500.0
2015-12-07 05:30:00,49.2989,49.2989,49.2989,49.2989,300.0
2015-12-07 04:00:00,49.2901,49.2901,49.2901,49.2901,500.0
2015-12-04 19:30:00,49.1669,49.1669,49.1404,49.1404,3345.0
2015-12-04 19:00:00,49.1669,49.1669,49.1669,49.1669,3165.0
2015-12-04 18:30:00,49.1845,49.1845,49.1845,49.1845,400.0
2015-12-04 18:00:00,49.2109,49.2109,49.1845,49.1845,1500.0
2015-12-04 17:30:00,49.1933,49.1933,49.1933,49.1933,350.0
2015-12-04 16:30:00,49.2109,49.2197,49.1845,49.1933,101700.0
2015-12-04 16:00:00,49.2197,49.2197,48.8969,49.2109,4136484.0
2015-12-04 15:30:00,49.2461,49.2989,49.114,49.2109,4746713.0
2015-12-04 15:00:00,49.431,49.5014,49.1757,49.2373,3641427.0
2015-12-04 14:30:00,49.2549,49.4574,49.2109,49.4398,4155893.0
2015-12-04 14:00:00,49.1404,49.2725,49.114,49.2505,2289903.0
2015-12-04 13:30:00,48.9293,49.1845,48.9116,49.1404,2084297.0
2015-12-04 13:00:00,48.9116,49.0348,48.8587,48.9336,2115852.0
2015-12-04 12:30:00,48.8116,48.9732,48.7971,48.9116,2389142.0
2015-12-04 12:00:00,48.6827,48.8411,48.6298,48.8059,1477575.0
2015-12-04 11:30:00,48.5876,48.7091,48.5418,48.6827,1421203.0
2015-12-04 11:00:00,48.6343,48.7355,48.5066,48.5858,2055646.0
2015-12-04 10:30:00,48.4538,48.6563,48.3688,48.6387,2306383.0
2015-12-04 10:00:00,48.3569,48.5858,48.1765,48.445,2648629.0
2015-12-04 09:30:00,47.6791,48.4362,47.6263,48.3481,4522518.0
2015-12-04 09:00:00,47.8904,47.8904,47.6351,47.6351,86300.0
2015-12-04 08:30:00,47.8463,47.9608,47.8023,47.8904,13268.0
2015-12-04 08:00:00,47.8287,47.864,47.8287,47.8463,2200.0
2015-12-04 07:00:00,47.9608,47.9608,47.8904,47.8904,1308.0
2015-12-04 06:30:00,47.8904,47.8904,47.8904,47.8904,700.0
2015-12-04 06:00:00,47.9344,47.9344,47.9344,47.9344,200.0
2015-12-04 05:30:00,47.9168,47.9168,47.9168,47.9168,300.0
2015-12-04 05:00:00,47.9872,47.9872,47.9432,47.9432,1150.0
2015-12-04 04:00:00,48.0664,48.0664,48.0664,48.0664,900.0
2015-12-03 19:30:00,47.8023,47.8023,47.8023,47.8023,450.0
2015-12-03 18:00:00,47.7583,47.8375,47.7583,47.8375,284.0
2015-12-03 17:30:00,47.8023,47.8023,47.8023,47.8023,1512.0
2015-12-03 17:00:00,47.8023,47.8023,47.8023,47.8023,1000.0
2015-12-03 16:30:00,47.7407,47.7671,47.7143,47.7143,25580.0
2015-12-03 16:00:00,47.7231,47.9921,47.7143,47.7407,3218633.0
2015-12-03 15:30:00,47.5426,47.7847,47.4766,47.7143,5738875.0
2015-12-03 15:00:00,47.7583,47.7583,47.4942,47.5382,3038156.0
2015-12-03 14:30:00,47.6527,47.7935,47.5558,47.7583,2290176.0
2015-12-03 14:00:00,47.6087,47.7231,47.5118,47.6527,2573738.0
2015-12-03 13:30:00,47.8992,47.9256,47.5822,47.5999,1989421.0
2015-12-03 13:00:00,47.7319,47.9168,47.5655,47.8992,2366339.0
2015-12-03 12:30:00,47.8684,48.0048,47.7143,47.7319,2090095.0
2015-12-03 12:00:00,48.3129,48.3481,47.7583,47.8728,2617965.0
2015-12-03 11:30:00,48.5638,48.9908,48.1809,48.3217,1507958.0
2015-12-03 11:00:00,48.4713,48.7091,48.4186,48.5635,2021313.0
2015-12-03 10:30:00,48.3613,48.6166,48.2865,48.4714,1668679.0
2015-12-03 10:00:00,48.5726,48.577,48.2865,48.3657,2264883.0
2015-12-03 09:30:00,48.8147,49.0964,48.412,48.577,2877029.0
2015-12-03 09:00:00,48.7267,48.894,48.7267,48.8587,26208.0
2015-12-03 08:30:00,48.7883,48.7883,48.445,48.6387,48487.0
2015-12-03 08:00:00,48.7707,48.8587,48.7707,48.8499,6075.0
2015-12-03 07:30:00,48.9116,48.9468,48.7619,48.9028,5652.0
2015-12-03 07:00:00,48.9116,48.9468,48.9116,48.9468,1100.0
2015-12-03 05:30:00,49.0348,49.0348,49.0348,49.0348,2800.0
2015-12-03 05:00:00,48.9908,48.9908,48.9908,48.9908,900.0
2015-12-02 19:00:00,48.7619,48.7707,48.7003,48.7003,2300.0
2015-12-02 18:00:00,48.7179,48.7707,48.6827,48.6827,2100.0
2015-12-02 17:30:00,48.7531,48.7707,48.7443,48.7707,1385.0
2015-12-02 17:00:00,48.6827,48.7355,48.6827,48.7355,3600.0
2015-12-02 16:30:00,48.6563,48.7267,48.6563,48.7267,820.0
2015-12-02 16:00:00,48.6034,48.9069,48.6034,48.7091,6343270.0
2015-12-02 15:30:00,48.5946,48.6827,48.4714,48.621,5420199.0
2015-12-02 15:00:00,48.5286,48.6915,48.4802,48.5902,2990904.0
2015-12-02 14:30:00,48.7883,48.8059,48.4714,48.5242,2320249.0
2015-12-02 14:00:00,48.8147,48.8543,48.6563,48.7883,2603182.0
2015-12-02 13:30:00,49.1228,49.146,48.7619,48.8099,2830684.0
2015-12-02 13:00:00,49.1228,49.1757,49.0524,49.1229,1307747.0
2015-12-02 12:30:00,49.1757,49.1933,49.0348,49.1228,1961067.0
2015-12-02 12:00:00,49.0568,49.2197,49.0172,49.1713,2016723.0
2015-12-02 11:30:00,49.026,49.0612,48.9143,49.0612,2580081.0
2015-12-02 11:00:00,49.0172,49.1052,48.9116,49.026,2782697.0
2015-12-02 10:30:00,49.1404,49.1845,48.9468,49.026,3492937.0
2015-12-02 10:00:00,49.0348,49.2637,48.982,49.1448,3039312.0
2015-12-02 09:30:00,48.7531,49.114,48.6387,49.0404,4919209.0
2015-12-02 09:00:00,48.6122,48.7531,48.5682,48.7443,23060.0
2015-12-02 08:30:00,48.6651,48.6827,48.5594,48.577,9285.0
2015-12-02 08:00:00,48.7267,48.7531,48.6298,48.6651,23626.0
2015-12-02 07:30:00,48.6387,48.6387,48.5682,48.5682,2992.0
2015-12-02 07:00:00,48.6827,48.6827,48.6298,48.6298,2005.0
2015-12-02 06:30:00,48.6475,48.6475,48.6475,48.6475,300.0
2015-12-02 05:30:00,48.7091,48.7091,48.7091,48.7091,400.0
2015-12-01 19:30:00,48.5946,48.6387,48.5946,48.6387,6365.0
2015-12-01 19:00:00,48.5946,48.6298,48.5946,48.6298,1126.0
2015-12-01 18:30:00,48.6122,48.6387,48.6122,48.6387,852.0
2015-12-01 18:00:00,48.621,48.6298,48.621,48.621,2754.0
2015-12-01 17:30:00,48.621,48.6739,48.621,48.6738,530.0
2015-12-01 16:30:00,48.6827,48.6827,48.6387,48.6387,33955.0
2015-12-01 16:00:00,48.6122,48.6827,48.3083,48.6827,3632628.0
2015-12-01 15:30:00,48.3966,48.621,48.3746,48.6034,5968797.0
2015-12-01 15:00:00,48.3657,48.423,48.3085,48.3922,2409631.0
2015-12-01 14:30:00,48.3041,48.4086,48.2777,48.3657,1636560.0
2015-12-01 14:00:00,48.2161,48.3448,48.1985,48.2953,1753821.0
2015-12-01 13:30:00,48.1809,48.2469,48.1633,48.2161,1555414.0
2015-12-01 13:00:00,48.2513,48.2594,48.1016,48.1809,1594882.0
2015-12-01 12:30:00,48.1897,48.3287,48.1589,48.2513,1174914.0
2015-12-01 12:00:00,48.2689,48.3305,48.1633,48.1897,1679179.0
2015-12-01 11:30:00,48.2689,48.3129,48.1721,48.2645,1889635.0
2015-12-01 11:00:00,48.4538,48.5066,48.2557,48.2777,3404374.0
2015-12-01 10:30:00,48.1457,48.5418,48.0664,48.4494,4060573.0
2015-12-01 10:00:00,48.0488,48.1985,47.8463,48.1457,2893077.0
2015-12-01 09:30:00,47.864,48.1104,47.8023,48.0488,4246660.0
2015-12-01 09:00:00,48.1104,48.1104,47.864,47.8992,35940.0
2015-12-01 08:30:00,48.084,48.1104,48.0488,48.0664,15090.0
2015-12-01 08:00:00,48.0664,48.1193,48.04,48.084,16342.0
2015-12-01 07:30:00,48.0312,48.0312,47.952,48.0224,1342.0
2015-12-01 07:00:00,48.04,48.04,48.0312,48.0312,200.0
2015-12-01 06:00:00,48.0664,48.0752,48.0664,48.0664,2900.0
2015-12-01 05:30:00,47.9696,48.0224,47.9696,48.0224,2400.0
