date,Open,High,Low,Close,Volume
2019-01-15 06:30:00,96.2743,96.2743,96.2272,96.2272,447.0
2019-01-15 06:00:00,96.4059,96.4059,96.3683,96.3683,200.0
2019-01-15 05:30:00,96.4059,96.4059,96.2272,96.4059,2993.0
2019-01-15 05:00:00,96.594,96.594,96.5752,96.5752,595.0
2019-01-15 04:30:00,96.4906,96.4906,96.4906,96.4906,200.0
2019-01-15 04:00:00,96.848,96.848,96.5564,96.5564,600.0
2019-01-14 19:30:00,96.0767,96.2743,96.0767,96.2554,2197.0
2019-01-14 19:00:00,95.9639,96.2742,95.9639,96.2742,3456.0
2019-01-14 18:30:00,96.0297,96.0297,96.0297,96.0297,100.0
2019-01-14 18:00:00,95.9357,95.9921,95.8886,95.9921,2509.0
2019-01-14 17:30:00,95.9357,95.9357,95.9357,95.9357,1000.0
2019-01-14 17:00:00,95.8792,96.0391,95.8792,96.0109,4691.0
2019-01-14 16:30:00,95.9357,95.9827,95.8604,95.9827,104285.0
2019-01-14 16:00:00,95.9827,96.1144,95.8416,95.9169,6648414.0
2019-01-14 15:30:00,96.2507,96.2978,95.851,95.9827,2760190.0
2019-01-14 15:00:00,96.105,96.3495,96.0579,96.2554,1353063.0
2019-01-14 14:30:00,95.6676,96.1332,95.6676,96.1091,832034.0
2019-01-14 14:00:00,95.7005,95.7758,95.5971,95.6723,872930.0
2019-01-14 13:30:00,95.7758,95.8651,95.6535,95.6958,724711.0
2019-01-14 13:00:00,95.8416,95.9357,95.7287,95.7717,946589.0
2019-01-14 12:30:00,95.8698,95.9263,95.7758,95.8509,691084.0
2019-01-14 12:00:00,95.9639,96.0015,95.8134,95.8604,785059.0
2019-01-14 11:30:00,95.9544,96.1097,95.4748,95.9639,1583839.0
2019-01-14 11:00:00,95.9451,96.1064,95.8228,95.9498,1155594.0
2019-01-14 10:30:00,95.6535,96.0784,95.6441,95.9451,1318508.0
2019-01-14 10:00:00,95.3619,95.7664,95.2397,95.6535,2334881.0
2019-01-14 09:30:00,95.8416,96.1238,95.3337,95.3431,2905116.0
2019-01-14 09:00:00,95.9639,95.9827,95.7476,95.9357,16124.0
2019-01-14 08:30:00,95.8604,95.9827,95.8322,95.9639,6604.0
2019-01-14 08:00:00,95.804,95.8886,95.7005,95.7005,7948.0
2019-01-14 07:30:00,95.8416,95.9357,95.8416,95.8416,2262.0
2019-01-14 07:00:00,95.8604,95.8886,95.6817,95.6817,3576.0
2019-01-14 06:30:00,95.6441,95.7287,95.6441,95.7287,1042.0
2019-01-14 06:00:00,95.5594,95.5594,95.5594,95.5594,950.0
2019-01-14 05:30:00,95.6629,95.6629,95.5594,95.5594,2125.0
2019-01-14 05:00:00,95.9451,95.9451,95.6535,95.8322,1800.0
2019-01-14 04:30:00,95.9451,95.9451,95.8134,95.9451,1360.0
2019-01-14 04:00:00,95.9827,95.9827,95.9827,95.9827,200.0
2019-01-11 19:30:00,96.5752,96.6411,96.5282,96.6411,1552.0
2019-01-11 19:00:00,96.6223,96.6223,96.5282,96.5282,500.0
2019-01-11 18:30:00,96.5188,96.6411,96.5188,96.6411,3860.0
2019-01-11 18:00:00,96.5189,96.6317,96.5189,96.6317,2800.0
2019-01-11 17:30:00,96.6034,96.6317,96.5376,96.594,5185.0
2019-01-11 17:00:00,96.6787,96.6787,96.6034,96.6317,1880.0
2019-01-11 16:30:00,96.6129,96.6881,96.6034,96.6881,82418.0
2019-01-11 16:00:00,96.6881,96.6881,96.5564,96.6692,3208008.0
2019-01-11 15:30:00,96.3072,96.7916,96.3025,96.6589,3736914.0
2019-01-11 15:00:00,96.3495,96.5282,96.2649,96.3072,1577218.0
2019-01-11 14:30:00,96.0673,96.3683,96.0673,96.344,1545855.0
2019-01-11 14:00:00,95.7099,96.0767,95.6159,96.0579,1285895.0
2019-01-11 13:30:00,95.7946,95.9357,95.7099,95.7193,991798.0
2019-01-11 13:00:00,95.9639,95.9921,95.5971,95.7964,1383022.0
2019-01-11 12:30:00,96.0861,96.1896,95.9074,95.9686,991698.0
2019-01-11 12:00:00,96.1614,96.3213,96.0297,96.0861,1090471.0
2019-01-11 11:30:00,95.9169,96.2272,95.8604,96.1708,1462025.0
2019-01-11 11:00:00,96.3871,96.4436,95.8604,95.9121,1594452.0
2019-01-11 10:30:00,95.9921,96.4247,95.9357,96.3918,1443655.0
2019-01-11 10:00:00,96.3119,96.6034,95.9921,95.9921,2120783.0
2019-01-11 09:30:00,96.8198,97.29,95.8792,96.3213,3323097.0
2019-01-11 09:00:00,96.9985,97.1019,96.8292,96.8762,28695.0
2019-01-11 08:30:00,96.8762,97.0361,96.7351,96.8668,5666.0
2019-01-11 08:00:00,97.1772,97.1772,96.8762,96.8762,7716.0
2019-01-11 07:30:00,97.2054,97.2054,97.0831,97.0831,5890.0
2019-01-11 07:00:00,97.3465,97.4311,96.9891,97.196,6557.0
2019-01-11 06:30:00,97.3277,97.3277,97.3277,97.3277,130.0
2019-01-11 06:00:00,97.3465,97.3465,97.3465,97.3465,800.0
2019-01-11 05:30:00,97.1678,97.1678,97.1113,97.1113,1098.0
2019-01-11 05:00:00,97.3465,97.3465,97.3465,97.3465,679.0
2019-01-11 04:30:00,97.4876,97.4876,97.4876,97.4876,600.0
2019-01-10 19:30:00,97.4405,97.4405,97.2712,97.4311,3986.0
2019-01-10 19:00:00,97.3747,97.4217,97.3747,97.4217,1045.0
2019-01-10 18:30:00,97.3935,97.4405,97.3935,97.3935,1048.0
2019-01-10 18:00:00,97.3465,97.4405,97.3465,97.3465,1680.0
2019-01-10 17:30:00,97.4405,97.4405,97.4405,97.4405,10402.0
2019-01-10 17:00:00,97.4122,97.4123,97.3935,97.3935,3488.0
2019-01-10 16:30:00,97.3747,97.4405,97.3277,97.4123,2023.0
2019-01-10 16:00:00,97.4405,97.544,97.3277,97.4217,5194464.0
2019-01-10 15:30:00,97.1772,97.5816,97.0643,97.4217,2911865.0
2019-01-10 15:00:00,97.0361,97.3089,97.0079,97.1678,1728136.0
2019-01-10 14:30:00,96.8856,97.0549,96.7822,97.0361,1351078.0
2019-01-10 14:00:00,96.7351,97.2242,96.7351,96.8888,1542284.0
2019-01-10 13:30:00,96.7307,96.7806,96.2931,96.7445,1210619.0
2019-01-10 13:00:00,97.116,97.1207,96.5188,96.7305,1506086.0
2019-01-10 12:30:00,96.9232,97.3183,96.7822,97.1113,1478037.0
2019-01-10 12:00:00,97.29,97.4217,96.8762,96.9138,1693964.0
2019-01-10 11:30:00,97.1207,97.4499,97.0737,97.2995,970979.0
2019-01-10 11:00:00,97.3935,97.4405,97.0831,97.1066,1212096.0
2019-01-10 10:30:00,97.3559,97.497,97.1207,97.3887,1296256.0
2019-01-10 10:00:00,96.7869,97.3903,96.5188,97.3559,2114792.0
2019-01-10 09:30:00,97.1113,97.4405,96.4946,96.7822,2909955.0
2019-01-10 09:00:00,97.3517,97.4405,96.7351,96.7351,40378.0
2019-01-10 08:30:00,97.4405,97.5252,97.2995,97.3935,8958.0
2019-01-10 08:00:00,97.3471,97.5346,97.3466,97.3671,14156.0
2019-01-10 07:30:00,97.3747,97.4217,97.2712,97.3747,6383.0
2019-01-10 07:00:00,97.4029,97.4876,97.3841,97.3841,6487.0
2019-01-10 06:00:00,97.2806,97.4405,97.2806,97.4405,250.0
2019-01-10 05:30:00,97.5346,97.5346,97.4029,97.4029,400.0
2019-01-10 05:00:00,97.3277,97.5346,97.3277,97.5346,600.0
2019-01-10 04:30:00,97.3465,97.3465,97.3277,97.3277,600.0
2019-01-09 19:30:00,97.7321,97.9108,97.6286,97.6286,7633.0
2019-01-09 19:00:00,97.7791,97.7791,97.7321,97.7321,1232.0
2019-01-09 18:30:00,97.8168,97.9766,97.8168,97.9766,2559.0
2019-01-09 18:00:00,97.9014,97.9014,97.7133,97.7133,2604.0
2019-01-09 17:30:00,97.9861,97.9861,97.892,97.892,1626.0
2019-01-09 17:00:00,97.9108,97.9861,97.8168,97.9578,2980.0
2019-01-09 16:30:00,97.9108,98.0707,97.8168,98.0707,196024.0
2019-01-09 16:00:00,98.0707,98.1648,97.8545,97.8545,3010516.0
2019-01-09 15:30:00,98.0472,98.193,97.7039,98.1083,3346033.0
2019-01-09 15:00:00,98.066,98.193,97.9766,98.0448,1588718.0
2019-01-09 14:30:00,98.0425,98.287,97.8732,98.0668,1195393.0
2019-01-09 14:00:00,98.2729,98.6444,97.7979,98.0425,1995670.0
2019-01-09 13:30:00,98.4469,98.4751,98.1836,98.2776,1048154.0
2019-01-09 13:00:00,98.4563,98.534,98.1271,98.4408,1167367.0
2019-01-09 12:30:00,98.1648,98.5598,98.1365,98.4469,1500644.0
2019-01-09 12:00:00,98.2024,98.2635,97.9435,98.1648,1394324.0
2019-01-09 11:30:00,98.1554,98.3999,97.8073,98.2118,1737664.0
2019-01-09 11:00:00,97.6192,98.2447,97.5158,98.1506,2074161.0
2019-01-09 10:30:00,97.892,97.9484,97.1062,97.6191,2157716.0
2019-01-09 10:00:00,97.9531,98.0895,97.4688,97.892,2404867.0
2019-01-09 09:30:00,97.6851,98.0707,97.3841,97.9578,4042852.0
2019-01-09 09:00:00,97.2524,97.7227,97.0737,97.5252,38492.0
2019-01-09 08:30:00,97.2054,97.3183,97.1678,97.2524,13599.0
2019-01-09 08:00:00,97.0643,97.3465,96.6881,97.2524,35322.0
2019-01-09 07:30:00,96.8574,97.0173,96.8574,97.0173,5006.0
2019-01-09 07:00:00,97.1019,97.1113,96.5094,96.8574,10716.0
2019-01-09 06:30:00,96.8762,97.0643,96.7916,97.0643,3766.0
2019-01-09 06:00:00,97.1019,97.1019,96.9326,96.9326,2884.0
2019-01-09 05:30:00,97.0267,97.0925,96.9044,97.0173,2837.0
2019-01-09 05:00:00,97.3559,97.3653,96.8856,96.8856,9420.0
2019-01-09 04:30:00,97.5722,97.5722,97.2806,97.3559,2710.0
2019-01-08 19:30:00,96.7351,96.8668,96.7351,96.8668,8990.0
2019-01-08 19:00:00,96.594,96.7633,96.594,96.7351,4940.0
2019-01-08 18:30:00,96.6693,96.6881,96.5658,96.5846,2799.0
2019-01-08 18:00:00,96.6881,96.6881,96.6881,96.6881,200.0
2019-01-08 17:30:00,96.6599,96.6599,96.5658,96.6599,1050.0
2019-01-08 17:00:00,96.6411,96.6599,96.5715,96.6317,2166.0
2019-01-08 16:30:00,96.594,96.641,96.5658,96.5658,2890.0
2019-01-08 16:00:00,96.6881,96.6975,96.5658,96.6881,4877423.0
2019-01-08 15:30:00,96.7822,96.8292,96.5,96.6975,3035462.0
2019-01-08 15:00:00,96.7916,96.8762,96.4153,96.7727,1225790.0
2019-01-08 14:30:00,96.7351,96.9703,96.6599,96.801,888785.0
2019-01-08 14:00:00,96.8386,97.022,96.6317,96.7445,1202009.0
2019-01-08 13:30:00,96.4624,97.0267,96.3683,96.8386,1114709.0
2019-01-08 13:00:00,96.2932,96.5564,96.0909,96.4624,961367.0
2019-01-08 12:30:00,96.4197,96.6194,96.0767,96.2978,1152346.0
2019-01-08 12:00:00,96.1614,96.5752,96.0203,96.4247,1138017.0
2019-01-08 11:30:00,96.0673,96.199,95.6661,96.1614,1466943.0
2019-01-08 11:00:00,95.9357,96.4153,95.8604,96.0673,1671538.0
2019-01-08 10:30:00,96.4436,96.6034,95.7476,95.9263,2290062.0
2019-01-08 10:00:00,96.942,97.243,96.3589,96.4435,2464794.0
2019-01-08 09:30:00,96.9609,97.7885,96.7727,96.9356,4793646.0
2019-01-08 09:00:00,96.9703,97.0549,96.8104,97.0173,51257.0
2019-01-08 08:30:00,96.8292,96.9702,96.8104,96.9515,26653.0
2019-01-08 08:00:00,96.8291,97.0643,96.2178,96.8104,58151.0
2019-01-08 07:30:00,96.801,96.8292,96.547,96.6034,12827.0
2019-01-08 07:00:00,96.9609,97.0549,96.6881,96.7351,10133.0
2019-01-08 06:30:00,96.8574,97.0643,96.8574,97.0643,1883.0
2019-01-08 06:00:00,96.7163,96.8292,96.6034,96.6881,4425.0
2019-01-08 05:30:00,96.6223,96.6223,96.6223,96.6223,100.0
2019-01-08 04:30:00,96.5094,96.5094,96.5094,96.5094,100.0
2019-01-08 04:00:00,96.3589,96.3589,96.3589,96.3589,100.0
2019-01-07 19:30:00,96.0297,96.2649,96.0297,96.0861,3448.0
2019-01-07 19:00:00,96.0297,96.0297,95.9733,95.9921,2900.0
2019-01-07 18:30:00,95.9169,95.9169,95.9169,95.9169,650.0
2019-01-07 18:00:00,96.0391,96.0391,95.9263,95.9263,3259.0
2019-01-07 17:30:00,96.0391,96.0391,95.9828,96.0109,1900.0
2019-01-07 17:00:00,96.0109,96.0485,95.9263,95.9827,6164.0
2019-01-07 16:30:00,96.0297,96.0579,95.9921,95.9921,19867.0
2019-01-07 16:00:00,95.9921,96.1849,95.8604,96.0109,5134589.0
2019-01-07 15:30:00,96.152,96.3213,95.9357,95.9921,3334155.0
2019-01-07 15:00:00,95.9733,96.2649,95.9545,96.152,1484943.0
2019-01-07 14:30:00,96.2554,96.3495,95.9074,95.9827,1550932.0
2019-01-07 14:00:00,96.6693,96.7968,96.2649,96.2649,1314587.0
2019-01-07 13:30:00,96.9138,97.0455,96.5846,96.6787,1232189.0
2019-01-07 13:00:00,96.942,97.1019,96.8386,96.9232,1170439.0
2019-01-07 12:30:00,96.8245,97.0032,96.6975,96.942,1040459.0
2019-01-07 12:00:00,97.0455,97.1019,96.6317,96.8198,1280410.0
2019-01-07 11:30:00,96.246,97.1284,96.199,97.0455,2697784.0
2019-01-07 11:00:00,96.1943,96.4624,96.0852,96.246,2005882.0
2019-01-07 10:30:00,95.5688,96.4436,95.5688,96.199,2721982.0
2019-01-07 10:00:00,95.5594,95.7476,94.9763,95.5877,2180540.0
2019-01-07 09:30:00,95.5971,95.9451,95.2303,95.5678,3908520.0
2019-01-07 09:00:00,95.155,95.6817,95.0704,95.4654,40645.0
2019-01-07 08:30:00,95.2303,95.2679,94.76,95.0421,44443.0
2019-01-07 08:00:00,95.5594,95.6159,95.0421,95.0421,41432.0
2019-01-07 07:30:00,95.4654,95.6535,95.1926,95.1926,24184.0
2019-01-07 07:00:00,95.1456,95.7946,95.1456,95.3243,23707.0
2019-01-07 06:30:00,95.0327,95.3713,94.8258,95.3713,2922.0
2019-01-07 06:00:00,95.6535,95.6535,94.5342,94.9481,8925.0
2019-01-07 05:30:00,95.7287,95.7287,95.0421,95.4748,8903.0
2019-01-07 05:00:00,95.9357,95.9357,95.7005,95.851,2704.0
2019-01-07 04:30:00,95.6535,95.9357,95.6535,95.7946,1671.0
2019-01-07 04:00:00,96.105,96.105,95.9263,95.9263,3047.0
2019-01-04 19:30:00,95.9921,96.0767,95.9921,96.0767,5394.0
2019-01-04 19:00:00,95.9357,95.9357,95.9357,95.9357,500.0
2019-01-04 18:30:00,95.8604,96.0297,95.8604,95.9921,6984.0
2019-01-04 18:00:00,95.8416,95.8698,95.7946,95.8698,3475.0
2019-01-04 17:30:00,95.8416,95.8416,95.8322,95.8416,707.0
2019-01-04 17:00:00,95.8416,95.8416,95.7946,95.7946,1392.0
2019-01-04 16:30:00,95.851,95.8698,95.8228,95.8604,77716.0
2019-01-04 16:00:00,95.8698,95.9921,95.7852,95.8604,5891872.0
2019-01-04 15:30:00,95.4701,95.8886,95.3901,95.8698,4357385.0
2019-01-04 15:00:00,95.6253,95.9827,95.3901,95.4701,2217393.0
2019-01-04 14:30:00,96.1426,96.2649,95.5877,95.63,1711417.0
2019-01-04 14:00:00,95.9921,96.199,95.6911,96.1426,1578484.0
2019-01-04 13:30:00,96.2554,96.3965,95.851,95.9827,1688282.0
2019-01-04 13:00:00,96.072,96.4153,96.072,96.254,1569091.0
2019-01-04 12:30:00,95.8134,96.2837,95.7052,96.0701,1831728.0
2019-01-04 12:00:00,95.6535,95.9827,95.3431,95.8228,1691931.0
2019-01-04 11:30:00,95.5124,95.851,95.2497,95.6723,2362795.0
2019-01-04 11:00:00,95.6347,96.0109,95.4184,95.5124,3266816.0
2019-01-04 10:30:00,95.3008,95.898,95.1268,95.6441,3762097.0
2019-01-04 10:00:00,94.3932,95.3055,93.6595,95.3054,3271541.0
2019-01-04 09:30:00,93.763,94.4684,93.0482,94.3885,4498932.0
2019-01-04 09:00:00,93.02,93.7536,92.9259,93.7254,80666.0
2019-01-04 08:30:00,92.9729,93.2457,92.7378,93.067,66489.0
2019-01-04 08:00:00,93.02,93.3492,92.9071,92.9729,41630.0
2019-01-04 07:30:00,93.1234,93.2081,92.8413,92.9541,16552.0
2019-01-04 07:00:00,93.3021,93.3492,92.9353,93.1328,41438.0
2019-01-04 06:30:00,93.4714,93.4808,93.1987,93.3021,8570.0
2019-01-04 06:00:00,93.2551,93.5749,93.2551,93.5749,2512.0
2019-01-04 05:30:00,93.02,93.3868,93.02,93.2457,2829.0
2019-01-04 05:00:00,93.2551,93.2551,93.2551,93.2551,100.0
2019-01-04 04:30:00,93.2269,93.3021,93.114,93.114,320.0
2019-01-04 04:00:00,92.3898,92.6438,92.2205,92.6438,2010.0
2019-01-03 19:30:00,91.2517,91.4022,91.2517,91.374,17671.0
2019-01-03 19:00:00,91.6468,91.6468,91.2329,91.2329,5066.0
2019-01-03 18:30:00,91.7408,91.7973,91.6092,91.6844,24848.0
2019-01-03 18:00:00,91.7032,91.8349,91.7032,91.7408,4809.0
2019-01-03 17:30:00,91.7032,91.7501,91.6092,91.7501,2190.0
2019-01-03 17:00:00,91.7032,91.7032,91.5794,91.7031,11598.0
2019-01-03 16:30:00,91.6562,91.769,91.6468,91.6562,19957.0
2019-01-03 16:00:00,91.5903,91.9948,91.4681,91.7785,4866731.0
2019-01-03 15:30:00,92.023,92.465,91.421,91.5715,5126956.0
2019-01-03 15:00:00,92.0042,92.2205,91.7408,92.023,1929264.0
2019-01-03 14:30:00,92.7566,92.9447,91.9383,91.9948,2173023.0
2019-01-03 14:00:00,92.0982,92.7942,91.9477,92.7472,1739075.0
2019-01-03 13:30:00,92.5873,92.672,91.976,92.0982,1800318.0
2019-01-03 13:00:00,93.2927,93.2956,92.2581,92.5873,1679636.0
2019-01-03 12:30:00,92.9071,93.368,92.7472,93.3021,1178236.0
2019-01-03 12:00:00,93.1893,93.3868,92.7378,92.8883,1291739.0
2019-01-03 11:30:00,92.6061,93.6684,92.4368,93.1893,2269004.0
2019-01-03 11:00:00,92.1547,93.0012,92.1265,92.6155,2527017.0
2019-01-03 10:30:00,92.5027,92.5309,91.6656,92.1481,2958623.0
2019-01-03 10:00:00,93.1046,93.1046,91.9289,92.5121,3787698.0
2019-01-03 09:30:00,94.1204,94.2286,92.766,93.1328,4054290.0
2019-01-03 09:00:00,93.8665,94.4308,93.81,94.1862,40981.0
2019-01-03 08:30:00,93.8194,94.0828,93.6784,93.9793,30682.0
2019-01-03 08:00:00,93.3492,93.9135,93.114,93.7724,50992.0
2019-01-03 07:30:00,93.4714,93.5937,93.3115,93.5843,12684.0
2019-01-03 07:00:00,93.114,93.3962,93.114,93.3492,24511.0
2019-01-03 06:30:00,93.2927,93.2927,93.0858,93.114,14995.0
2019-01-03 05:30:00,93.1893,93.5561,93.1234,93.5373,9587.0
2019-01-03 05:00:00,93.3398,93.3398,93.3398,93.3398,1000.0
2019-01-03 04:30:00,93.5655,93.5843,93.3304,93.3962,1500.0
2019-01-03 04:00:00,93.1422,93.4902,93.0952,93.4902,5370.0
2019-01-02 19:30:00,93.1705,93.3021,93.02,93.1139,12112.0
2019-01-02 19:00:00,92.9259,93.2645,92.9165,93.2645,6992.0
2019-01-02 18:30:00,93.1422,93.2551,92.9071,92.9165,22691.0
2019-01-02 18:00:00,92.7942,93.3021,92.766,93.2269,50755.0
2019-01-02 17:30:00,93.6031,93.6784,92.7096,92.7942,68003.0
2019-01-02 17:00:00,93.9229,95.108,93.5843,93.6031,42080.0
2019-01-02 16:30:00,94.9481,94.9481,93.3962,94.0358,75787.0
2019-01-02 16:00:00,95.1174,95.2023,94.8168,94.8168,5012336.0
2019-01-02 15:30:00,94.5625,95.3149,94.3367,95.108,2914828.0
2019-01-02 15:00:00,95.0233,95.202,94.4942,94.5719,1872707.0
2019-01-02 14:30:00,95.1832,95.5594,95.0045,95.0265,1160708.0
2019-01-02 14:00:00,95.6723,95.6723,95.0327,95.1738,1231799.0
2019-01-02 13:30:00,95.4184,95.7005,95.2114,95.6723,1131554.0
2019-01-02 13:00:00,95.2961,95.6254,95.2961,95.4137,1231168.0
2019-01-02 12:30:00,94.5813,95.4066,94.5531,95.3055,1177203.0
2019-01-02 12:00:00,94.4966,94.7976,94.3838,94.5813,1340680.0
2019-01-02 11:30:00,94.9058,94.9857,94.4684,94.5013,1779902.0
2019-01-02 11:00:00,94.7318,95.3243,94.5625,94.9058,2260691.0
2019-01-02 10:30:00,94.1768,94.8917,94.0169,94.7318,1830738.0
2019-01-02 10:00:00,93.6313,94.5719,93.3209,94.1721,2993433.0
2019-01-02 09:30:00,93.6595,93.9417,93.0576,93.6313,3828228.0
2019-01-02 09:00:00,93.3774,93.6313,93.3304,93.6313,81584.0
2019-01-02 08:30:00,93.2927,95.5312,93.1234,93.4338,46352.0
2019-01-02 08:00:00,93.5185,93.6972,93.114,93.2457,58399.0
2019-01-02 07:30:00,93.6313,93.6878,93.1893,93.3586,50538.0
2019-01-02 07:00:00,93.4714,93.7254,93.1234,93.7066,58120.0
2019-01-02 06:30:00,93.5561,93.5843,93.2269,93.2269,7922.0
2019-01-02 06:00:00,93.4996,93.5843,93.1516,93.4714,9170.0
2019-01-02 05:30:00,93.5843,93.5843,93.4902,93.4902,746.0
2019-01-02 05:00:00,93.5749,93.9605,93.5749,93.6784,4168.0
2019-01-02 04:30:00,93.4432,93.4432,93.3021,93.3021,2223.0
2019-01-02 04:00:00,93.4902,93.4902,93.0012,93.3304,1080.0
