date,Open,High,Low,Close,Volume
2024-03-26 12:30:00,170.435,170.435,170.1116,170.2459,1751442.0
2024-03-26 12:00:00,169.7732,170.445,169.7483,170.4262,3383278.0
2024-03-26 11:30:00,169.8528,169.9871,169.6935,169.7683,1927947.0
2024-03-26 11:00:00,169.8478,170.0668,169.6388,169.8488,2122546.0
2024-03-26 10:30:00,169.9175,170.0867,169.5592,169.8428,3214233.0
2024-03-26 10:00:00,169.9374,170.2657,169.803,169.9175,3965849.0
2024-03-26 09:30:00,169.2009,170.0368,168.8525,169.9374,7137084.0
2024-03-26 09:00:00,169.7781,169.798,169.0118,169.2208,318971.0
2024-03-26 08:30:00,170.4699,170.5445,168.315,169.8179,814627.0
2024-03-26 08:00:00,170.6027,170.9327,170.027,170.4748,104624.0
2024-03-26 07:30:00,170.6142,170.6639,170.4549,170.6241,23942.0
2024-03-26 07:00:00,170.863,170.9227,170.6042,170.6241,29549.0
2024-03-26 06:30:00,170.7137,170.9426,170.7038,170.873,12009.0
2024-03-26 06:00:00,170.5744,170.7535,170.5744,170.7237,11214.0
2024-03-26 05:30:00,170.5943,170.7336,170.5346,170.5843,11856.0
2024-03-26 05:00:00,170.5246,170.6839,170.4848,170.5943,7935.0
2024-03-26 04:30:00,170.435,170.5943,170.4251,170.5047,7238.0
2024-03-26 04:00:00,170.1962,170.6839,170.0867,170.445,20555.0
2024-03-25 19:30:00,170.1364,170.1763,170.0369,170.0568,12627.0
2024-03-25 19:00:00,170.0966,170.1464,170.027,170.1364,9634.0
2024-03-25 18:30:00,170.1215,170.1962,170.0568,170.0966,17488.0
2024-03-25 18:00:00,170.0618,170.1464,170.027,170.1215,18708.0
2024-03-25 17:30:00,170.1265,170.1265,169.2506,170.0767,10291.0
2024-03-25 17:00:00,170.0469,170.1663,169.9473,170.0966,26089.0
2024-03-25 16:30:00,170.0668,176.1306,161.7432,170.0867,284366.0
2024-03-25 16:00:00,170.0568,170.3455,169.9772,170.0668,17173058.0
2024-03-25 15:30:00,170.7535,171.1317,169.9871,170.0469,6922896.0
2024-03-25 15:00:00,170.644,170.8232,170.5346,170.7515,1804619.0
2024-03-25 14:30:00,170.5196,170.7336,170.4301,170.6421,1813625.0
2024-03-25 14:00:00,170.659,170.8033,170.5048,170.5246,1959890.0
2024-03-25 13:30:00,170.5545,170.7137,170.3455,170.662,1870588.0
2024-03-25 13:00:00,170.1962,170.6639,170.1812,170.5594,2564775.0
2024-03-25 12:30:00,169.9324,170.3455,169.8379,170.1862,2177366.0
2024-03-25 12:00:00,169.8179,170.017,169.5791,169.9353,2297413.0
2024-03-25 11:30:00,169.3203,169.9623,169.2904,169.8179,2300010.0
2024-03-25 11:00:00,169.7383,169.9274,169.2904,169.3203,2780560.0
2024-03-25 10:30:00,169.2407,169.808,169.161,169.7483,3865104.0
2024-03-25 10:00:00,169.38,169.4497,168.9719,169.2407,3782218.0
2024-03-25 09:30:00,169.7632,169.8876,168.6534,169.38,9242117.0
2024-03-25 09:00:00,170.2061,170.2957,169.5592,169.7682,202772.0
2024-03-25 08:30:00,170.2758,171.51,170.0966,170.2111,166167.0
2024-03-25 08:00:00,171.1357,171.4701,170.1962,170.2758,156537.0
2024-03-25 07:30:00,170.3554,170.3952,170.2758,170.3355,29182.0
2024-03-25 07:00:00,170.5545,170.6042,170.2459,170.3853,75674.0
2024-03-25 06:30:00,170.5943,170.6241,170.4947,170.5147,9715.0
2024-03-25 06:00:00,170.9128,171.0621,170.5843,170.5943,19294.0
2024-03-25 05:30:00,170.9327,171.0024,170.8332,170.8929,12278.0
2024-03-25 05:00:00,171.3706,171.3806,170.8531,170.9327,20894.0
2024-03-25 04:30:00,171.3507,171.4204,171.3208,171.3806,6339.0
2024-03-25 04:00:00,170.3156,171.49,170.3156,171.3706,15084.0
2024-03-22 19:30:00,171.2711,171.49,171.2711,171.49,21991.0
2024-03-22 19:00:00,171.3109,171.3607,171.2711,171.3308,12011.0
2024-03-22 18:30:00,171.3806,171.4303,171.3009,171.3009,12595.0
2024-03-22 18:00:00,171.4502,171.4701,171.3905,171.4104,11344.0
2024-03-22 17:30:00,171.4104,171.4701,171.3507,171.4602,127272.0
2024-03-22 17:00:00,172.0071,172.0071,166.2059,171.4602,356801.0
2024-03-22 16:30:00,171.4701,173.0756,163.2864,171.6095,132901.0
2024-03-22 16:00:00,171.5597,171.7104,171.4204,171.4701,20098051.0
2024-03-22 15:30:00,172.1684,172.2365,171.4204,171.4403,6728455.0
2024-03-22 15:00:00,171.9377,172.1768,171.8583,172.1737,3077087.0
2024-03-22 14:30:00,171.8161,172.1221,171.8085,171.9378,2709565.0
2024-03-22 14:00:00,171.8484,171.8732,171.5597,171.8085,2151700.0
2024-03-22 13:30:00,171.8085,171.8683,171.5498,171.8533,1956068.0
2024-03-22 13:00:00,171.8285,172.127,170.0972,171.8026,2492137.0
2024-03-22 12:30:00,171.5547,171.8533,171.2711,171.8384,2533815.0
2024-03-22 12:00:00,171.7791,172.0872,171.3408,171.5547,2615029.0
2024-03-22 11:30:00,171.4602,172.0673,171.2611,171.7787,3147192.0
2024-03-22 11:00:00,171.077,171.7389,171.0024,171.4502,3518977.0
2024-03-22 10:30:00,170.9874,171.7488,170.7834,171.082,5516818.0
2024-03-22 10:00:00,170.236,171.0919,170.0668,170.9914,9353029.0
2024-03-22 09:30:00,170.9526,171.5199,169.2606,170.226,11425348.0
2024-03-22 09:00:00,171.2512,176.2326,170.4301,170.8829,488348.0
2024-03-22 08:30:00,170.6938,171.3009,170.5644,171.2412,207449.0
2024-03-22 08:00:00,170.7157,171.0239,170.1464,170.6938,309025.0
2024-03-22 07:30:00,170.6241,170.8132,170.2061,170.2459,62860.0
2024-03-22 07:00:00,170.6839,170.9426,170.6142,170.6341,40279.0
2024-03-22 06:30:00,170.9426,170.9625,170.5943,170.6241,15495.0
2024-03-22 06:00:00,170.9824,171.0322,170.873,170.9227,18664.0
2024-03-22 05:30:00,170.9426,171.0223,170.8531,170.9327,18974.0
2024-03-22 05:00:00,170.8332,170.9924,170.7734,170.9625,21354.0
2024-03-22 04:30:00,170.7734,170.9327,170.5943,170.8431,14125.0
2024-03-22 04:00:00,171.1915,171.1915,170.3056,170.7734,32691.0
2024-03-21 19:30:00,170.858,170.9426,170.7933,170.863,66033.0
2024-03-21 19:00:00,170.8716,170.9227,170.7933,170.873,49723.0
2024-03-21 18:30:00,170.9227,170.9625,170.7535,170.8531,93137.0
2024-03-21 18:00:00,170.7436,170.9924,170.5644,170.9227,119261.0
2024-03-21 17:30:00,170.8531,170.8829,170.6938,170.7336,56020.0
2024-03-21 17:00:00,170.7336,170.9824,170.6839,170.8531,120616.0
2024-03-21 16:30:00,170.7336,180.3912,170.1672,170.7237,334899.0
2024-03-21 16:00:00,170.5644,182.396,170.2071,170.7286,19603443.0
2024-03-21 15:30:00,170.435,170.7635,170.0369,170.5943,9724241.0
2024-03-21 15:00:00,170.3155,170.5246,170.0668,170.445,4603534.0
2024-03-21 14:30:00,170.2758,170.45,170.0469,170.313,4515011.0
2024-03-21 14:00:00,170.2907,170.6739,170.1066,170.2708,5222687.0
2024-03-21 13:30:00,171.3009,171.3208,170.2658,170.2907,5094589.0
2024-03-21 13:00:00,171.3308,171.5995,171.2064,171.2992,3643046.0
2024-03-21 12:30:00,171.7588,171.7886,171.1417,171.3308,3496401.0
2024-03-21 12:00:00,171.1765,174.5058,171.0521,171.7538,5524028.0
2024-03-21 11:30:00,172.0076,172.4256,171.082,171.1716,8405905.0
2024-03-21 11:00:00,171.7986,172.1569,171.0223,172.0089,12659542.0
2024-03-21 10:30:00,174.2072,174.2371,171.7687,171.7794,15280717.0
2024-03-21 10:00:00,175.2224,176.2774,174.1823,174.1991,6452405.0
2024-03-21 09:30:00,176.2177,176.6557,175.1627,175.2224,8496506.0
2024-03-21 09:00:00,176.6955,187.7433,174.2868,176.0983,232702.0
2024-03-21 08:30:00,176.5263,176.8249,176.2376,176.7353,130052.0
2024-03-21 08:00:00,175.6703,177.8301,175.2622,176.576,226075.0
2024-03-21 07:30:00,175.949,176.2177,175.9191,176.0883,40437.0
2024-03-21 07:00:00,175.6703,176.0087,175.5708,175.9589,85469.0
2024-03-21 06:30:00,175.7101,175.7201,175.531,175.6703,26518.0
2024-03-21 06:00:00,175.7499,175.7897,175.6205,175.73,15850.0
2024-03-21 05:30:00,175.7201,175.8694,175.5807,175.7499,14507.0
2024-03-21 05:00:00,175.9191,175.9689,175.5011,175.73,18909.0
2024-03-21 04:30:00,176.0286,176.148,175.6803,175.949,37874.0
2024-03-21 04:00:00,175.7499,176.1978,175.2622,176.0286,46835.0
2024-03-20 19:30:00,175.74,175.74,175.4215,175.4712,64488.0
2024-03-20 19:00:00,175.5807,175.8893,175.5708,175.7002,45933.0
2024-03-20 18:30:00,175.6205,175.6902,175.4414,175.5708,68270.0
2024-03-20 18:00:00,175.8196,176.0983,175.5409,175.6205,107311.0
2024-03-20 17:30:00,175.4712,175.8196,174.9937,175.8196,247458.0
2024-03-20 17:00:00,176.9144,180.231,175.2722,175.5061,215427.0
2024-03-20 16:30:00,177.0339,179.6231,175.4361,176.9343,269084.0
2024-03-20 16:00:00,177.8202,177.8401,176.0462,177.015,15050507.0
2024-03-20 15:30:00,177.3723,177.8301,177.1085,177.8102,7696829.0
2024-03-20 15:00:00,177.1334,177.5912,176.9741,177.3772,4325643.0
2024-03-20 14:30:00,176.1779,177.4071,175.8893,177.1185,5452521.0
2024-03-20 14:00:00,175.7997,176.5561,175.7599,176.1754,4378818.0
2024-03-20 13:30:00,175.4812,175.8893,175.4513,175.8096,1713302.0
2024-03-20 13:00:00,175.8644,175.944,175.4812,175.4961,1550512.0
2024-03-20 12:30:00,175.5509,175.9372,175.5114,175.8694,2028133.0
2024-03-20 12:00:00,175.322,175.6803,175.2299,175.551,1648233.0
2024-03-20 11:30:00,175.2317,175.3767,175.1179,175.3319,1444774.0
2024-03-20 11:00:00,175.0731,175.2821,174.894,175.2323,1903882.0
2024-03-20 10:30:00,175.3369,175.5509,174.9736,175.083,2584236.0
2024-03-20 10:00:00,174.8591,175.3419,174.7745,175.3324,3048981.0
2024-03-20 09:30:00,174.894,175.2722,174.2669,174.8591,5078341.0
2024-03-20 09:00:00,175.0731,175.3866,172.978,174.894,149900.0
2024-03-20 08:30:00,175.1727,175.3618,174.8442,175.0084,45473.0
2024-03-20 08:00:00,174.8741,175.73,174.5257,175.1428,124376.0
2024-03-20 07:30:00,175.3916,175.521,175.2921,175.3618,22270.0
2024-03-20 07:00:00,174.884,175.6703,174.8542,175.3916,38603.0
2024-03-20 06:30:00,174.6252,174.9238,174.5456,174.9039,8312.0
2024-03-20 06:00:00,174.8143,174.9238,174.5954,174.6252,8134.0
2024-03-20 05:30:00,174.8143,174.9238,174.5954,174.8044,13945.0
2024-03-20 05:00:00,174.8542,174.9139,174.5854,174.7646,12350.0
2024-03-20 04:30:00,175.0333,175.1926,174.6651,174.8442,18067.0
2024-03-20 04:00:00,175.2423,175.2622,174.8243,175.0234,18876.0
2024-03-19 19:30:00,174.7248,174.8542,174.6252,174.8542,23084.0
2024-03-19 19:00:00,174.9537,174.9935,174.5655,174.7546,29956.0
2024-03-19 18:30:00,175.0134,175.0532,174.7347,174.8741,25456.0
2024-03-19 18:00:00,174.8691,175.0532,174.8641,175.0134,11470.0
2024-03-19 17:30:00,174.9238,175.2523,174.8243,174.8691,54912.0
2024-03-19 17:00:00,174.9338,184.5041,169.9408,174.9238,19514.0
2024-03-19 16:30:00,175.2523,175.2523,174.7944,174.9238,199504.0
2024-03-19 16:00:00,175.2324,175.4812,173.8844,174.7944,19713175.0
2024-03-19 15:30:00,175.5061,175.7101,174.9636,175.2523,6908164.0
2024-03-19 15:00:00,175.3817,175.6006,175.1727,175.5111,2603573.0
2024-03-19 14:30:00,175.6006,175.7748,175.2722,175.3915,2671335.0
2024-03-19 14:00:00,175.2921,175.6056,175.2444,175.5957,2879419.0
2024-03-19 13:30:00,174.8243,175.2921,174.8143,175.2871,2121675.0
2024-03-19 13:00:00,174.4961,175.0234,174.4961,174.8193,2344647.0
2024-03-19 12:30:00,174.4909,174.6501,174.3466,174.5003,1795518.0
2024-03-19 12:00:00,174.3913,174.5715,174.0579,174.4859,1866761.0
2024-03-19 11:30:00,174.0181,174.5904,174.0181,174.3864,2340081.0
2024-03-19 11:00:00,174.0579,174.5158,173.7991,174.0181,2561620.0
2024-03-19 10:30:00,173.8788,174.5456,173.7394,174.0579,3610416.0
2024-03-19 10:00:00,173.6349,174.2172,173.615,173.8837,4491017.0
2024-03-19 09:30:00,173.5205,173.6797,172.2166,173.6399,6595995.0
2024-03-19 09:00:00,173.3911,174.0181,172.9034,173.4309,239358.0
2024-03-19 08:30:00,172.2863,178.6363,172.2365,173.3811,122770.0
2024-03-19 08:00:00,172.9951,174.9636,172.2365,172.3062,137009.0
2024-03-19 07:30:00,172.5451,172.6346,172.3161,172.5451,24552.0
2024-03-19 07:00:00,173.2418,173.3015,172.4157,172.5351,39867.0
2024-03-19 06:30:00,173.1422,173.5901,173.1223,173.2318,16710.0
2024-03-19 06:00:00,173.0825,173.2816,173.0825,173.1422,4098.0
2024-03-19 05:30:00,173.3114,173.411,173.0427,173.0825,12128.0
2024-03-19 05:00:00,173.3214,173.411,172.8835,173.3314,9232.0
2024-03-19 04:30:00,173.0328,173.6498,172.9631,173.2816,14158.0
2024-03-19 04:00:00,172.5849,174.9636,172.4356,173.0626,14171.0
2024-03-18 19:30:00,172.8337,174.675,172.7043,172.7541,22417.0
2024-03-18 19:00:00,172.6446,172.8735,172.5053,172.8735,18950.0
2024-03-18 18:30:00,172.8038,172.8835,172.5849,172.6446,32267.0
2024-03-18 18:00:00,172.983,173.1323,172.6844,172.7839,36775.0
2024-03-18 17:30:00,172.56,173.2968,172.4057,173.0328,176985.0
2024-03-18 17:00:00,172.4306,172.6844,160.8374,172.6048,77549.0
2024-03-18 16:30:00,172.4754,178.2937,160.8374,172.4157,162700.0
2024-03-18 16:00:00,172.973,174.675,172.3858,172.4754,25067956.0
2024-03-18 15:30:00,174.247,174.675,172.7043,172.8835,7286760.0
2024-03-18 15:00:00,174.1525,174.3525,174.0878,174.2421,2335241.0
2024-03-18 14:30:00,174.7148,174.7148,173.9982,174.1525,3442675.0
2024-03-18 14:00:00,174.2968,174.7148,174.2271,174.705,2054908.0
2024-03-18 13:30:00,174.5755,174.6252,174.1674,174.2928,1998441.0
2024-03-18 13:00:00,174.257,174.9741,173.9186,174.5705,3048371.0
2024-03-18 12:30:00,174.4312,174.7944,174.252,174.257,2430059.0
2024-03-18 12:00:00,174.8143,174.8243,174.3764,174.4344,3320631.0
2024-03-18 11:30:00,175.9888,176.0783,174.786,174.8143,3747967.0
2024-03-18 11:00:00,176.3471,176.4964,175.73,175.9888,3657880.0
2024-03-18 10:30:00,176.5362,176.8746,174.675,176.3471,5009581.0
2024-03-18 10:00:00,175.939,176.6258,174.685,176.5163,6247902.0
2024-03-18 09:30:00,174.7447,176.7452,174.0579,175.9271,14890529.0
2024-03-18 09:00:00,173.819,180.4179,170.7038,174.6601,495462.0
2024-03-18 08:30:00,173.9484,174.0579,169.6239,173.8688,190396.0
2024-03-18 08:00:00,172.5766,174.3665,171.5995,173.9136,573594.0
2024-03-18 07:30:00,172.2266,173.9783,172.2266,173.8091,207765.0
2024-03-18 07:00:00,172.3062,172.9233,171.5995,172.2962,128010.0
2024-03-18 06:30:00,172.8636,173.0726,172.2067,172.3659,48172.0
2024-03-18 06:00:00,172.5451,172.8934,172.3361,172.8735,17267.0
2024-03-18 05:30:00,172.7242,172.7242,172.3361,172.6844,15574.0
2024-03-18 05:00:00,172.9133,173.1522,172.4853,172.7242,16817.0
2024-03-18 04:30:00,172.6247,173.0129,172.4356,172.9034,16902.0
2024-03-18 04:00:00,173.0825,173.2318,172.2067,172.4853,43625.0
2024-03-15 19:30:00,171.8285,171.918,171.8185,171.8185,13142.0
2024-03-15 19:00:00,171.7986,171.9379,171.6393,171.918,24442.0
2024-03-15 18:30:00,171.5299,171.8085,171.51,171.7886,32486.0
2024-03-15 18:00:00,171.4801,171.5995,171.4204,171.51,21953.0
2024-03-15 17:30:00,171.6194,171.8085,171.4204,171.5,16291.0
2024-03-15 17:00:00,171.6991,181.0007,163.5202,171.6194,1493573.0
2024-03-15 16:30:00,171.6841,171.8085,171.4602,171.6991,159787.0
2024-03-15 16:00:00,171.7687,172.2415,171.5796,171.6891,78204535.0
2024-03-15 15:30:00,171.0481,171.7886,170.6719,171.7488,8679938.0
2024-03-15 15:00:00,170.7193,171.1815,170.6639,171.0571,3169794.0
2024-03-15 14:30:00,170.4101,170.7137,170.2856,170.7137,3612762.0
2024-03-15 14:00:00,170.3206,170.445,169.9971,170.4101,2970313.0
2024-03-15 13:30:00,169.8976,170.3355,169.7184,170.323,2642508.0
2024-03-15 13:00:00,169.9025,170.0867,169.798,169.8926,2883632.0
2024-03-15 12:30:00,170.5047,170.7087,169.8578,169.9048,2750766.0
2024-03-15 12:00:00,170.1763,170.6739,170.0518,170.5097,5023433.0
2024-03-15 11:30:00,170.1514,170.3056,169.9274,170.1812,2922909.0
2024-03-15 11:00:00,169.8976,170.3654,169.8091,170.1514,3948933.0
2024-03-15 10:30:00,169.8161,170.1763,169.4845,169.8976,5300002.0
2024-03-15 10:00:00,170.6341,170.7983,169.7622,169.8081,4814285.0
2024-03-15 09:30:00,170.3654,171.6692,170.1962,170.644,21148184.0
2024-03-15 09:00:00,172.8735,172.9034,169.2506,170.7137,1581738.0
2024-03-15 08:30:00,172.8138,173.0228,172.5948,172.8636,60684.0
2024-03-15 08:00:00,173.0228,173.411,172.1868,172.8038,100903.0
2024-03-15 07:30:00,172.8437,173.1223,172.5451,172.6247,34473.0
2024-03-15 07:00:00,172.9631,173.0726,172.7839,172.8437,31296.0
2024-03-15 06:30:00,173.2318,173.3015,172.983,172.983,12637.0
2024-03-15 06:00:00,173.2816,173.4309,173.2418,173.2617,10572.0
2024-03-15 05:30:00,172.9133,173.4508,172.8934,173.2716,28278.0
2024-03-15 05:00:00,172.6745,172.9631,172.6745,172.9233,12086.0
2024-03-15 04:30:00,172.7541,172.8735,172.6247,172.6745,9177.0
2024-03-15 04:00:00,172.7541,172.8536,172.1868,172.7342,15799.0
2024-03-14 19:30:00,172.4007,172.6346,172.2763,172.6247,19970.0
2024-03-14 19:00:00,172.6247,172.6446,172.2863,172.4057,27847.0
2024-03-14 18:30:00,172.7242,172.7342,172.6048,172.6147,12817.0
2024-03-14 18:00:00,172.6197,172.8735,172.6048,172.7143,33031.0
2024-03-14 17:30:00,172.5899,172.6745,172.1868,172.6048,36981.0
2024-03-14 17:00:00,172.6446,173.6468,164.5453,172.5849,85073.0
2024-03-14 16:30:00,172.55,180.6088,164.7617,173.692,126154.0
2024-03-14 16:00:00,172.2763,181.7715,170.3106,172.5451,19445088.0
2024-03-14 15:30:00,171.8484,172.4679,171.6924,172.2664,7750530.0
2024-03-14 15:00:00,172.1071,172.1071,171.4104,171.8484,4020817.0
2024-03-14 14:30:00,173.0129,173.0228,172.0673,172.1071,2610541.0
2024-03-14 14:00:00,172.8835,173.1821,172.774,173.0079,3330650.0
2024-03-14 13:30:00,172.1558,173.0427,172.0872,172.8785,3775820.0
2024-03-14 13:00:00,171.5597,172.5542,171.4303,172.1499,6286772.0
2024-03-14 12:30:00,171.8683,171.928,171.4801,171.5498,3342352.0
2024-03-14 12:00:00,172.3659,172.5451,171.5896,171.8583,3045269.0
2024-03-14 11:30:00,172.5301,172.6745,172.2465,172.3759,3706976.0
2024-03-14 11:00:00,173.0328,173.4884,172.5053,172.5252,4594389.0
2024-03-14 10:30:00,172.8536,173.0726,172.4853,173.0228,4132658.0
2024-03-14 10:00:00,171.9877,173.0079,171.5697,172.8486,5963507.0
2024-03-14 09:30:00,172.0972,172.4605,171.2412,171.9977,8210716.0
2024-03-14 09:00:00,171.1915,172.1868,171.0919,172.1868,213850.0
2024-03-14 08:30:00,171.6294,171.6991,171.0123,171.1915,163040.0
2024-03-14 08:00:00,171.291,171.8166,170.3255,171.6592,174206.0
2024-03-14 07:30:00,171.4204,171.5498,171.2213,171.4303,35047.0
2024-03-14 07:00:00,171.6991,171.7389,171.2114,171.4403,60270.0
2024-03-14 06:30:00,171.7886,171.8384,171.4701,171.6991,23085.0
2024-03-14 06:00:00,171.719,171.7886,171.6592,171.7886,13448.0
2024-03-14 05:30:00,171.6891,171.7289,171.5896,171.719,20243.0
2024-03-14 05:00:00,171.3208,171.7389,171.3009,171.6692,28336.0
2024-03-14 04:30:00,171.1118,171.3507,170.9625,171.3507,13873.0
2024-03-14 04:00:00,170.6341,171.1915,170.4151,171.1019,18037.0
2024-03-13 19:30:00,170.5644,170.7933,170.5346,170.6938,17187.0
2024-03-13 19:00:00,170.4649,170.5943,170.3952,170.5644,10067.0
2024-03-13 18:30:00,170.445,170.5644,170.3355,170.4748,14204.0
2024-03-13 18:00:00,170.3654,170.6341,170.2907,170.3952,24148.0
2024-03-13 17:30:00,170.3654,170.4251,170.2167,170.2167,237318.0
2024-03-13 17:00:00,170.4549,181.2878,168.6252,170.3654,182439.0
2024-03-13 16:30:00,170.3455,174.9303,161.9349,163.6987,54378.0
2024-03-13 16:00:00,170.3703,171.512,170.1364,170.3853,17079134.0
2024-03-13 15:30:00,170.4748,170.8978,170.236,170.3654,5990524.0
2024-03-13 15:00:00,170.8431,170.9327,170.226,170.4848,2500267.0
2024-03-13 14:30:00,170.7734,170.9924,170.7038,170.8431,1731638.0
2024-03-13 14:00:00,170.6936,170.9526,170.6341,170.7734,1876347.0
2024-03-13 13:30:00,170.6241,170.7237,170.3554,170.6938,1969411.0
2024-03-13 13:00:00,170.2111,170.654,170.2061,170.6291,2700365.0
