date,Open,High,Low,Close,Volume
2024-11-27 15:00:00,234.8071,234.942,234.4775,234.5824,1007731.0
2024-11-27 14:30:00,234.7222,234.9919,234.6823,234.8021,1037786.0
2024-11-27 14:00:00,234.6673,234.8791,234.5125,234.7222,962971.0
2024-11-27 13:30:00,234.5225,234.7622,234.4525,234.6723,720087.0
2024-11-27 13:00:00,234.4725,234.7422,234.3551,234.5226,1007013.0
2024-11-27 12:30:00,234.3027,234.4825,234.1523,234.4725,1318599.0
2024-11-27 12:00:00,234.0929,234.3427,233.7233,234.3127,1437213.0
2024-11-27 11:30:00,234.3726,234.6323,233.8632,234.0954,1408601.0
2024-11-27 11:00:00,234.3626,234.5424,233.8977,234.4126,1542065.0
2024-11-27 10:30:00,234.902,235.4315,234.3177,234.3626,2263464.0
2024-11-27 10:00:00,234.0729,235.2203,233.7229,234.892,2702311.0
2024-11-27 09:30:00,234.2078,235.4215,233.5536,234.063,3847770.0
2024-11-27 09:00:00,233.5036,234.3027,233.0041,234.2428,161761.0
2024-11-27 08:30:00,233.6834,233.7735,233.2439,233.5435,69693.0
2024-11-27 08:00:00,234.7809,235.4614,233.4137,233.6784,99715.0
2024-11-27 07:30:00,233.7133,233.9531,233.6534,233.9231,27637.0
2024-11-27 07:00:00,234.003,234.1429,233.6734,233.7233,46439.0
2024-11-27 06:30:00,233.7933,233.993,233.7133,233.993,18399.0
2024-11-27 06:00:00,234.1529,234.1728,233.7933,233.8332,14039.0
2024-11-27 05:30:00,234.1029,234.1928,233.9431,234.1429,8716.0
2024-11-27 05:00:00,234.2527,234.2527,233.9731,234.0929,17510.0
2024-11-27 04:30:00,233.8532,234.3427,233.8532,234.2428,12168.0
2024-11-27 04:00:00,235.2517,235.2616,233.8532,233.8532,31965.0
2024-11-26 19:30:00,235.2716,235.3915,235.0219,235.2716,14648.0
2024-11-26 19:00:00,235.3351,235.3915,235.1817,235.2816,11791.0
2024-11-26 18:30:00,235.1867,235.3815,235.1018,235.2616,8110.0
2024-11-26 18:00:00,235.2517,235.3915,234.8021,235.1018,61728.0
2024-11-26 17:30:00,235.1917,247.3866,226.6147,235.1767,11720.0
2024-11-26 17:00:00,235.2916,235.3915,226.6147,235.1917,26211.0
2024-11-26 16:30:00,235.0669,235.3116,231.4658,235.2916,536332.0
2024-11-26 16:00:00,234.8221,235.2317,234.4704,235.0768,16608164.0
2024-11-26 15:30:00,234.5524,235.0219,234.3227,234.8221,4983631.0
2024-11-26 15:00:00,234.6523,234.9919,234.4675,234.5524,1785968.0
2024-11-26 14:30:00,234.6673,234.7722,234.4725,234.6623,1190574.0
2024-11-26 14:00:00,234.8121,234.8421,234.3027,234.6823,1561489.0
2024-11-26 13:30:00,234.2527,234.8221,234.1878,234.8221,1191193.0
2024-11-26 13:00:00,234.7472,234.772,234.0929,234.2527,1421743.0
2024-11-26 12:30:00,234.2278,234.922,234.1728,234.7422,2094258.0
2024-11-26 12:00:00,234.7622,234.8021,234.013,234.2228,1350892.0
2024-11-26 11:30:00,234.7822,234.8468,234.3526,234.7722,1629688.0
2024-11-26 11:00:00,234.912,235.2017,234.6823,234.7822,1811381.0
2024-11-26 10:30:00,234.1029,235.3116,233.9531,234.9119,3161060.0
2024-11-26 10:00:00,234.5225,234.7422,233.3937,234.1129,3995414.0
2024-11-26 09:30:00,233.074,235.1767,233.074,234.5524,7145386.0
2024-11-26 09:00:00,233.104,233.4536,232.6046,233.084,282759.0
2024-11-26 08:30:00,232.8043,233.2439,232.7444,233.124,65947.0
2024-11-26 08:00:00,232.0287,233.2239,231.3272,232.8043,1284500.0
2024-11-26 07:30:00,233.144,233.2239,232.8243,232.9242,17567.0
2024-11-26 07:00:00,232.6845,233.2239,232.4647,233.154,58214.0
2024-11-26 06:30:00,231.9852,232.8443,231.9653,232.7444,26703.0
2024-11-26 06:00:00,232.3349,232.3448,231.9353,232.0352,23783.0
2024-11-26 05:30:00,232.3848,232.3848,232.215,232.3049,12152.0
2024-11-26 05:00:00,232.3748,232.5946,232.3748,232.3948,5852.0
2024-11-26 04:30:00,232.3648,232.4447,232.165,232.3548,8747.0
2024-11-26 04:00:00,232.6445,232.7444,230.8864,232.3848,52327.0
2024-11-25 19:30:00,231.1162,231.4933,230.8015,230.8015,50579.0
2024-11-25 19:00:00,231.0862,231.316,230.7566,231.1162,38505.0
2024-11-25 18:30:00,232.2649,232.4347,230.2771,231.1412,72246.0
2024-11-25 18:00:00,231.9553,232.5246,231.9053,232.2358,23448.0
2024-11-25 17:30:00,231.8754,231.9952,228.9965,231.9553,18051.0
2024-11-25 17:00:00,231.9253,232.195,231.8554,231.8853,47976.0
2024-11-25 16:30:00,232.175,232.6145,231.8054,231.9253,3468864.0
2024-11-25 16:00:00,232.6245,232.6373,230.0973,232.175,89510192.0
2024-11-25 15:30:00,230.2571,232.9142,229.5929,232.6245,11346100.0
2024-11-25 15:00:00,230.427,230.465,229.8426,230.2671,1490251.0
2024-11-25 14:30:00,230.412,230.5968,230.0474,230.427,1110588.0
2024-11-25 14:00:00,230.0274,230.4869,229.9874,230.4319,1086694.0
2024-11-25 13:30:00,230.1722,230.357,229.9375,230.0324,971419.0
2024-11-25 13:00:00,229.8526,230.337,229.8176,230.1672,1147278.0
2024-11-25 12:30:00,229.9475,230.2272,229.488,229.8576,1800592.0
2024-11-25 12:00:00,230.6367,230.7766,229.7077,229.9543,2011530.0
2024-11-25 11:30:00,231.4508,231.6057,230.6367,230.6467,1670409.0
2024-11-25 11:00:00,231.6356,232.0652,231.4461,231.4558,1650178.0
2024-11-25 10:30:00,231.7355,232.5456,231.4558,231.6406,2149863.0
2024-11-25 10:00:00,232.3049,232.3249,231.3658,231.7755,2360966.0
2024-11-25 09:30:00,231.2061,232.9891,231.1661,232.3448,6058274.0
2024-11-25 09:00:00,231.336,231.3959,228.599,231.1462,117228.0
2024-11-25 08:30:00,230.8665,231.4458,230.7466,231.256,64208.0
2024-11-25 08:00:00,230.1473,231.1262,229.0445,230.9264,1094035.0
2024-11-25 07:30:00,230.6667,231.1462,230.4969,231.0662,44319.0
2024-11-25 07:00:00,230.2172,230.7266,229.8676,230.6467,42649.0
2024-11-25 06:30:00,230.2571,230.337,230.1572,230.2471,5139.0
2024-11-25 06:00:00,230.397,230.427,230.2471,230.2571,6862.0
2024-11-25 05:30:00,230.1373,230.5069,230.0973,230.387,13674.0
2024-11-25 05:00:00,229.8776,230.2172,229.8776,230.1672,6915.0
2024-11-25 04:30:00,229.7377,230.0074,229.6278,229.8975,16827.0
2024-11-25 04:00:00,229.6178,230.2571,229.6178,229.7477,14496.0
2024-11-22 19:30:00,229.6678,229.7377,229.6378,229.6828,3485.0
2024-11-22 19:00:00,229.7277,229.7477,229.6378,229.6928,3282.0
2024-11-22 18:30:00,229.7277,229.7477,229.6578,229.743,5060.0
2024-11-22 18:00:00,229.6753,229.7477,229.6378,229.7227,8578.0
2024-11-22 17:30:00,229.7227,229.7277,229.6378,229.6678,16287.0
2024-11-22 17:00:00,229.7477,229.8476,216.5388,229.7227,34935.0
2024-11-22 16:30:00,229.8076,229.8476,229.6178,229.7477,1084838.0
2024-11-22 16:00:00,229.458,229.9064,229.3356,229.8076,15021822.0
2024-11-22 15:30:00,229.1184,229.9475,229.0585,229.488,4346016.0
2024-11-22 15:00:00,229.2283,229.2403,228.6789,229.1234,1543252.0
2024-11-22 14:30:00,229.1933,229.3881,229.0684,229.2383,1222039.0
2024-11-22 14:00:00,229.6178,229.7408,229.0784,229.1883,1485180.0
2024-11-22 13:30:00,229.9125,230.1373,229.5679,229.6228,1454054.0
2024-11-22 13:00:00,230.1373,230.4668,229.8576,229.9275,1454959.0
2024-11-22 12:30:00,229.7327,230.2771,229.4231,230.1374,1747098.0
2024-11-22 12:00:00,229.3282,229.8676,229.2682,229.7327,1856591.0
2024-11-22 11:30:00,229.2382,229.428,228.7188,229.3281,1415980.0
2024-11-22 11:00:00,229.2482,229.3981,228.579,229.2283,2681109.0
2024-11-22 10:30:00,229.0285,229.6778,228.8187,229.2482,1773313.0
2024-11-22 10:00:00,229.6978,229.6978,228.7588,229.0285,2079142.0
2024-11-22 09:30:00,227.8098,229.8776,227.8098,229.7277,4197546.0
2024-11-22 09:00:00,228.4991,229.3531,225.9019,228.0396,146493.0
2024-11-22 08:30:00,228.6789,228.7088,228.3193,228.4591,29466.0
2024-11-22 08:00:00,228.6889,228.8487,227.7499,228.6789,40074.0
2024-11-22 07:30:00,228.6189,228.8986,228.4491,228.7288,13167.0
2024-11-22 07:00:00,228.6089,228.7488,228.4891,228.6689,13737.0
2024-11-22 06:30:00,228.2094,228.7388,228.0995,228.6689,7513.0
2024-11-22 06:00:00,228.1594,228.3492,228.0995,228.2194,5435.0
2024-11-22 05:30:00,228.1894,228.2893,228.0995,228.1794,5545.0
2024-11-22 05:00:00,228.4291,228.4291,228.0096,228.1894,5561.0
2024-11-22 04:30:00,228.2194,228.579,227.8098,228.5091,11457.0
2024-11-22 04:00:00,228.0995,228.7188,228.0596,228.1095,16277.0
2024-11-21 19:30:00,228.2444,228.3095,227.8498,228.3095,7947.0
2024-11-21 19:00:00,228.0096,229.0485,227.9796,228.1994,5086.0
2024-11-21 18:30:00,228.1495,228.3293,227.7998,228.0995,18835.0
2024-11-21 18:00:00,228.0695,228.3093,227.8897,228.2294,21842.0
2024-11-21 17:30:00,228.2793,228.529,227.9796,228.1794,1098853.0
2024-11-21 17:00:00,228.2094,228.549,212.3966,228.2593,4837.0
2024-11-21 16:30:00,228.1894,228.6289,227.9996,228.1095,511714.0
2024-11-21 16:00:00,228.2593,229.7477,224.8281,228.1894,15637453.0
2024-11-21 15:30:00,229.0185,229.0385,228.0196,228.2593,4485839.0
2024-11-21 15:00:00,229.1284,229.3282,228.7887,229.0185,1405850.0
2024-11-21 14:30:00,229.1284,229.1733,228.7388,229.1284,1205229.0
2024-11-21 14:00:00,229.2183,229.4181,228.9785,229.1084,1569148.0
2024-11-21 13:30:00,229.5979,229.6815,228.9636,229.2183,1343626.0
2024-11-21 13:00:00,229.5279,229.7975,229.3781,229.5879,1085879.0
2024-11-21 12:30:00,229.0585,229.9025,229.0185,229.5312,2114632.0
2024-11-21 12:00:00,228.6089,229.2182,228.3492,229.0435,1870798.0
2024-11-21 11:30:00,228.4991,228.8687,228.2294,228.6101,1599061.0
2024-11-21 11:00:00,228.0895,228.6689,227.8198,228.519,2167664.0
2024-11-21 10:30:00,225.6922,228.0995,225.5823,228.0895,2597896.0
2024-11-21 10:00:00,226.751,227.0706,225.4627,225.7021,3514871.0
2024-11-21 09:30:00,228.6289,229.6778,226.5812,226.751,5163005.0
2024-11-21 09:00:00,229.3082,229.5479,228.2493,228.599,157656.0
2024-11-21 08:30:00,228.9186,229.5479,228.8487,229.2982,81914.0
2024-11-21 08:00:00,228.7488,229.7277,224.4585,228.8488,545723.0
2024-11-21 07:30:00,229.478,229.7277,228.8387,229.0784,34603.0
2024-11-21 07:00:00,229.2982,229.6978,229.0485,229.448,23333.0
2024-11-21 06:30:00,229.508,229.7077,229.1084,229.3082,30062.0
2024-11-21 06:00:00,228.5091,229.5479,228.5091,229.508,16864.0
2024-11-21 05:30:00,228.5091,228.7488,228.3193,228.6189,9240.0
2024-11-21 05:00:00,228.2893,228.539,228.1894,228.5091,8670.0
2024-11-21 04:30:00,228.3892,228.6489,228.2593,228.2793,6651.0
2024-11-21 04:00:00,228.0695,228.8487,227.7499,228.4192,27197.0
2024-11-20 19:30:00,228.1395,228.4591,227.9197,227.9896,27066.0
2024-11-20 19:00:00,228.4791,228.559,228.0496,228.2244,11506.0
2024-11-20 18:30:00,228.2493,228.6089,228.0296,228.4791,13689.0
2024-11-20 18:00:00,228.1295,228.3992,227.8598,228.1245,20068.0
2024-11-20 17:30:00,228.3492,228.3592,228.0596,228.2294,15262.0
2024-11-20 17:00:00,228.599,228.7388,228.2693,228.3592,18057.0
2024-11-20 16:30:00,228.0596,228.7488,227.8698,228.569,1965424.0
2024-11-20 16:00:00,228.7488,228.8986,227.7499,228.0396,15920189.0
2024-11-20 15:30:00,227.7199,228.7488,227.7199,228.7488,4128967.0
2024-11-20 15:00:00,227.1505,227.7499,226.9707,227.7199,1246234.0
2024-11-20 14:30:00,226.5612,227.2105,226.4513,227.1505,1069365.0
2024-11-20 14:00:00,226.6611,226.6911,226.3614,226.5612,758226.0
2024-11-20 13:30:00,226.5412,226.761,226.1417,226.6674,844161.0
2024-11-20 13:00:00,226.6311,226.8908,226.1317,226.5645,964673.0
2024-11-20 12:30:00,226.6012,227.1206,226.4913,226.6411,1152975.0
2024-11-20 12:00:00,227.2205,227.3403,226.3414,226.6013,981883.0
2024-11-20 11:30:00,225.9419,227.4502,225.6422,227.2305,1811434.0
2024-11-20 11:00:00,226.701,226.8908,225.852,225.9319,1417553.0
2024-11-20 10:30:00,226.2765,226.9558,226.1117,226.6911,1586334.0
2024-11-20 10:00:00,227.3803,227.7699,226.1716,226.2665,2265176.0
2024-11-20 09:30:00,227.8098,229.6778,227.3403,227.3803,4099137.0
2024-11-20 09:00:00,227.9197,228.4691,227.0806,227.9996,140715.0
2024-11-20 08:30:00,228.1047,228.3492,227.7499,227.8498,38646.0
2024-11-20 08:00:00,227.5701,228.5091,227.2623,228.2793,976899.0
2024-11-20 07:30:00,227.9497,228.2294,227.8897,228.2094,23420.0
2024-11-20 07:00:00,227.4702,228.0995,227.3903,227.9497,20820.0
2024-11-20 06:30:00,227.4802,227.5601,227.3503,227.4402,7560.0
2024-11-20 06:00:00,227.3603,227.61,227.3304,227.4702,5722.0
2024-11-20 05:30:00,227.4502,227.5102,227.2504,227.4203,4676.0
2024-11-20 05:00:00,227.5701,227.7998,227.4502,227.4502,5012.0
2024-11-20 04:30:00,227.7499,227.8198,227.4902,227.5401,8235.0
2024-11-20 04:00:00,228.1994,228.1994,227.4602,227.7499,11139.0
2024-11-19 19:30:00,228.0995,228.4991,227.7729,228.1894,10187.0
2024-11-19 19:00:00,227.8498,228.3792,227.7499,227.9696,13543.0
2024-11-19 18:30:00,227.8598,228.0296,226.4913,227.8748,106251.0
2024-11-19 18:00:00,227.8248,228.0296,227.7799,227.9097,10706.0
2024-11-19 17:30:00,227.7998,228.0296,227.7499,227.7998,1088390.0
2024-11-19 17:00:00,227.9497,228.0296,212.9114,227.7599,15788.0
2024-11-19 16:30:00,227.8797,228.1495,212.8915,227.9298,44777.0
2024-11-19 16:00:00,228.0496,228.5139,227.7599,227.8897,16547390.0
2024-11-19 15:30:00,228.1894,228.4691,227.4702,228.0496,3954434.0
2024-11-19 15:00:00,228.529,228.6289,228.0995,228.1894,1402992.0
2024-11-19 14:30:00,229.1384,229.2482,228.4019,228.539,1479640.0
2024-11-19 14:00:00,229.6878,229.7377,229.1034,229.1384,1101471.0
2024-11-19 13:30:00,229.2982,229.7127,229.1983,229.6828,1034618.0
2024-11-19 13:00:00,229.1384,229.5679,228.9885,229.3032,1336784.0
2024-11-19 12:30:00,229.6029,229.9075,229.0634,229.1484,2194718.0
2024-11-19 12:00:00,229.0884,229.6078,228.9386,229.6029,2660531.0
2024-11-19 11:30:00,229.0834,229.4279,228.9386,229.0884,1192568.0
2024-11-19 11:00:00,228.8087,229.3581,228.7987,229.0585,1357625.0
2024-11-19 10:30:00,228.589,229.1983,228.4291,228.7987,1601782.0
2024-11-19 10:00:00,228.1794,228.6139,227.7799,228.599,1840866.0
2024-11-19 09:30:00,226.731,228.2993,226.4114,228.1844,3919372.0
2024-11-19 09:00:00,225.6315,227.7699,224.9929,226.4114,158831.0
2024-11-19 08:30:00,227.1106,228.6189,225.5523,225.5539,88532.0
2024-11-19 08:00:00,227.7799,228.6589,226.404,227.1787,50104.0
2024-11-19 07:30:00,227.65,227.7599,227.2504,227.5901,28569.0
2024-11-19 07:00:00,227.5401,227.9796,226.751,227.65,26062.0
2024-11-19 06:30:00,227.3304,227.5601,227.2504,227.5102,4582.0
2024-11-19 06:00:00,227.4502,227.5102,227.3004,227.3304,6590.0
2024-11-19 05:30:00,227.2904,227.4502,227.2504,227.4103,6407.0
2024-11-19 05:00:00,226.4913,227.6999,226.4713,227.2504,10339.0
2024-11-19 04:30:00,226.8009,227.0407,226.4813,226.4913,19706.0
2024-11-19 04:00:00,228.6689,228.6689,226.771,226.7909,22534.0
2024-11-18 19:30:00,227.8847,227.9097,227.2904,227.8498,6731.0
2024-11-18 19:00:00,227.65,228.0695,227.5501,227.8847,28159.0
2024-11-18 18:30:00,227.5201,227.7499,227.5201,227.6001,6162.0
2024-11-18 18:00:00,228.0496,228.0695,227.1605,227.6999,21469.0
2024-11-18 17:30:00,228.0895,228.1994,227.7699,228.0683,18579.0
2024-11-18 17:00:00,228.1594,228.599,212.3478,228.2094,49626.0
2024-11-18 16:30:00,227.9197,230.864,227.7699,228.1395,84327.0
2024-11-18 16:00:00,227.7399,228.0346,224.6283,227.9247,27351741.0
2024-11-18 15:30:00,227.7998,227.9996,227.0507,227.7399,3614132.0
2024-11-18 15:00:00,228.599,228.6689,227.7836,227.8098,1950794.0
2024-11-18 14:30:00,228.569,228.829,228.4691,228.604,1452544.0
2024-11-18 14:00:00,229.1883,229.1883,228.4452,228.564,1252544.0
2024-11-18 13:30:00,228.7088,229.2482,228.4192,229.1943,1252079.0
2024-11-18 13:00:00,229.3531,229.488,228.6988,228.7138,1826982.0
2024-11-18 12:30:00,228.4991,229.3669,228.3842,229.3501,1407018.0
2024-11-18 12:00:00,228.2793,228.6289,228.1095,228.4991,959219.0
2024-11-18 11:30:00,228.8138,228.9086,228.1195,228.2893,1972514.0
2024-11-18 11:00:00,228.1594,228.9586,228.1095,228.8137,2010289.0
2024-11-18 10:30:00,227.8498,228.6699,227.8498,228.1794,2323736.0
2024-11-18 10:00:00,226.6012,227.9696,226.4813,227.8498,3011956.0
2024-11-18 09:30:00,225.0029,226.9508,224.923,226.5712,5045407.0
2024-11-18 09:00:00,225.5025,225.7421,224.7532,224.9829,99481.0
2024-11-18 08:30:00,224.933,225.7221,224.8031,225.5223,35540.0
2024-11-18 08:00:00,224.925,226.0717,224.1918,224.878,73974.0
2024-11-18 07:30:00,225.3226,225.6522,225.3126,225.4524,9424.0
2024-11-18 07:00:00,225.3425,225.7521,225.2327,225.3126,34040.0
2024-11-18 06:30:00,225.0329,225.4424,224.933,225.3825,7313.0
2024-11-18 06:00:00,225.0828,225.1927,224.963,224.9829,1920.0
2024-11-18 05:30:00,225.0229,225.2626,224.913,225.1028,6229.0
2024-11-18 05:00:00,225.0129,225.2027,224.7532,224.963,10210.0
2024-11-18 04:30:00,224.7532,225.1028,224.6033,224.933,7310.0
2024-11-18 04:00:00,225.7521,225.7521,224.5234,224.7732,13924.0
2024-11-15 19:30:00,224.8143,225.0229,224.8131,225.0229,5471.0
2024-11-15 19:00:00,224.8131,224.9729,224.7532,224.893,76664.0
2024-11-15 18:30:00,224.943,224.953,224.7831,224.7931,6106.0
2024-11-15 18:00:00,224.8289,224.953,224.7831,224.893,5353.0
2024-11-15 17:30:00,224.7732,224.8531,224.7632,224.8281,7712.0
2024-11-15 17:00:00,213.5641,224.8331,213.5641,224.7732,578641.0
2024-11-15 16:30:00,224.7532,230.1275,213.5641,224.7632,306195.0
2024-11-15 16:00:00,224.6733,234.6506,224.3197,224.7632,22355654.0
2024-11-15 15:30:00,224.5634,225.0029,224.3236,224.6733,4237934.0
2024-11-15 15:00:00,224.5784,225.0628,224.5534,224.5634,1946039.0
2024-11-15 14:30:00,224.1538,224.7032,224.0539,224.5784,1213772.0
2024-11-15 14:00:00,224.4235,224.7132,224.0839,224.1537,1513362.0
2024-11-15 13:30:00,224.4735,224.6033,224.2038,224.4185,1577682.0
2024-11-15 13:00:00,224.4885,224.7032,224.2338,224.4885,1894669.0
2024-11-15 12:30:00,224.6233,224.6333,224.024,224.4835,2385285.0
2024-11-15 12:00:00,224.8531,224.933,224.4235,224.6257,1509890.0
2024-11-15 11:30:00,224.9839,225.2327,224.6633,224.8531,1528881.0
2024-11-15 11:00:00,224.3836,224.9929,224.2138,224.9879,1743675.0
2024-11-15 10:30:00,224.3836,224.923,224.2637,224.3736,1996031.0
2024-11-15 10:00:00,224.8181,225.0529,224.1938,224.3886,2784575.0
2024-11-15 09:30:00,226.1516,226.6711,224.6033,224.8231,8899041.0
2024-11-15 09:00:00,225.852,226.2016,224.8531,225.4524,199817.0
2024-11-15 08:30:00,226.0518,226.3644,225.6422,225.812,60733.0
2024-11-15 08:00:00,226.1873,227.9696,225.4898,226.0418,71074.0
2024-11-15 07:30:00,226.4413,226.4913,226.2815,226.4913,11847.0
2024-11-15 07:00:00,226.1117,226.4313,226.0018,226.3714,29152.0
2024-11-15 06:30:00,226.2216,226.2216,226.0018,226.0817,9167.0
2024-11-15 06:00:00,225.7521,226.2515,225.6922,226.2515,14333.0
2024-11-15 05:30:00,225.6722,225.802,225.4824,225.7021,12741.0
2024-11-15 05:00:00,225.7821,225.9818,225.5323,225.6622,5724.0
2024-11-15 04:30:00,225.9619,226.3514,225.2526,225.872,21319.0
2024-11-15 04:00:00,226.6411,226.6511,225.7521,225.9619,30411.0
2024-11-14 19:30:00,227.2804,227.9696,224.873,227.2554,9801.0
2024-11-14 19:00:00,227.1705,227.3403,227.0606,227.3004,17422.0
2024-11-14 18:30:00,227.2804,227.3803,227.0606,227.0606,6930.0
2024-11-14 18:00:00,227.5201,227.5801,227.2504,227.2954,19845.0
2024-11-14 17:30:00,227.4003,227.9696,227.4003,227.5151,29604.0
2024-11-14 17:00:00,227.5801,242.9465,212.4067,227.4103,12998.0
2024-11-14 16:30:00,227.65,227.9696,218.1205,227.5801,1386630.0
2024-11-14 16:00:00,227.9397,228.0795,227.2504,227.5701,18904237.0
2024-11-14 15:30:00,226.7859,228.1295,226.7859,227.9397,4276684.0
2024-11-14 15:00:00,228.0246,228.0296,226.731,226.7859,3791028.0
2024-11-14 14:30:00,228.2593,228.4691,227.9597,228.0196,1435210.0
2024-11-14 14:00:00,227.7998,228.6189,227.7799,228.2768,1742491.0
2024-11-14 13:30:00,228.2195,228.4591,227.5801,227.8098,1568219.0
2024-11-14 13:00:00,227.675,228.3942,227.6001,228.2222,1629536.0
2024-11-14 12:30:00,226.761,227.9796,226.5212,227.675,2697584.0
2024-11-14 12:00:00,226.5013,226.8209,226.2637,226.751,1092710.0
2024-11-14 11:30:00,226.1816,226.8409,226.1816,226.4914,1240263.0
2024-11-14 11:00:00,226.2715,226.8109,226.1017,226.1716,1709618.0
2024-11-14 10:30:00,226.3165,226.781,226.0917,226.2815,2633275.0
2024-11-14 10:00:00,225.4724,226.3514,224.8031,226.3215,2834036.0
2024-11-14 09:30:00,224.7732,226.2316,224.7532,225.4739,4443462.0
2024-11-14 09:00:00,224.5035,225.3076,224.2088,224.8631,90153.0
2024-11-14 08:30:00,224.6883,224.7232,224.1239,224.5684,48676.0
2024-11-14 08:00:00,224.1983,225.7521,223.8642,224.7532,858014.0
2024-11-14 07:30:00,224.6533,224.7931,224.3636,224.5035,13764.0
2024-11-14 07:00:00,224.5534,224.8631,224.4036,224.7232,18624.0
2024-11-14 06:30:00,224.3536,224.6333,224.3536,224.5035,11882.0
2024-11-14 06:00:00,224.2338,224.3536,224.1638,224.3536,7204.0
2024-11-14 05:30:00,224.2138,224.2637,224.1039,224.2038,5090.0
2024-11-14 05:00:00,224.024,224.2437,223.974,224.2138,6769.0
2024-11-14 04:30:00,224.0739,224.2537,223.964,223.994,9598.0
2024-11-14 04:00:00,225.1527,225.1527,223.9341,224.0639,18783.0
2024-11-13 19:30:00,224.6833,224.8031,224.4834,224.4835,15798.0
2024-11-13 19:00:00,224.6533,224.8031,223.0071,224.7082,6584.0
2024-11-13 18:30:00,224.8081,224.903,224.6533,224.6883,8926.0
2024-11-13 18:00:00,224.8581,224.903,224.5534,224.8231,10603.0
2024-11-13 17:30:00,224.938,225.802,223.1649,224.903,10991.0
2024-11-13 17:00:00,225.0678,225.1028,210.8685,224.938,6078.0
2024-11-13 16:30:00,225.0029,225.2826,210.8685,225.0678,810291.0
2024-11-13 16:00:00,224.9729,225.1378,224.4635,225.0029,24510230.0
2024-11-13 15:30:00,225.1328,225.6822,224.1738,224.9729,5085819.0
2024-11-13 15:00:00,225.1727,225.4824,224.8717,225.123,1717493.0
2024-11-13 14:30:00,225.6622,225.7434,225.0928,225.1827,1271910.0
2024-11-13 14:00:00,225.7821,225.9818,225.5024,225.6721,1272481.0
2024-11-13 13:30:00,226.1117,226.1916,225.5723,225.7771,1762279.0
2024-11-13 13:00:00,226.2815,226.4014,225.9269,226.1155,1357558.0
2024-11-13 12:30:00,224.7782,226.3614,224.6932,226.2725,2323460.0
2024-11-13 12:00:00,224.3087,225.3026,224.3087,224.7732,1802857.0
2024-11-13 11:30:00,224.1938,224.3536,223.5245,224.3037,1512308.0
2024-11-13 11:00:00,223.8042,224.2238,223.7942,224.1838,1907130.0
2024-11-13 10:30:00,222.9951,224.0639,222.9751,223.8042,1980702.0
2024-11-13 10:00:00,223.3048,223.9241,222.9052,222.9651,2552990.0
