date,Open,High,Low,Close,Volume
2024-07-25 19:30:00,217.2217,217.3613,217.0922,217.1819,22969.0
2024-07-25 19:00:00,217.1719,217.2716,216.9526,217.1061,14943.0
2024-07-25 18:30:00,217.3015,217.451,216.9227,216.9726,9184.0
2024-07-25 18:00:00,217.1918,217.8496,216.7633,217.3114,66111.0
2024-07-25 17:30:00,217.0822,217.4809,216.7633,217.1221,31774.0
2024-07-25 17:00:00,217.3513,217.3712,212.1345,217.0822,12780.0
2024-07-25 16:30:00,217.1719,217.3413,208.7248,217.3314,59935.0
2024-07-25 16:00:00,216.7633,217.2616,216.4045,217.1851,12729158.0
2024-07-25 15:30:00,219.3645,219.534,216.6038,216.7633,5588673.0
2024-07-25 15:00:00,217.8895,219.6835,217.8865,219.3895,1916684.0
2024-07-25 14:30:00,219.1253,219.6037,217.9093,217.9094,2006190.0
2024-07-25 14:00:00,219.6137,219.6934,218.8064,219.1453,1540686.0
2024-07-25 13:30:00,218.6968,219.7433,218.6243,219.6117,1609952.0
2024-07-25 13:00:00,219.4642,220.0423,218.5373,218.6868,2153077.0
2024-07-25 12:30:00,219.4642,220.112,219.1901,219.4731,1882189.0
2024-07-25 12:00:00,218.627,219.8031,214.3812,219.4562,3130456.0
2024-07-25 11:30:00,217.9533,218.6219,217.3812,218.6219,2294938.0
2024-07-25 11:00:00,217.8097,218.6669,217.0324,217.9493,3180574.0
2024-07-25 10:30:00,215.0988,217.8396,214.7202,217.8296,4110360.0
2024-07-25 10:00:00,214.8297,215.4276,213.9028,215.0889,6577393.0
2024-07-25 09:30:00,218.1984,219.1154,214.3414,214.8397,7021608.0
2024-07-25 09:00:00,217.451,218.23,216.8729,218.1685,176421.0
2024-07-25 08:30:00,216.6138,234.0422,216.0955,217.4706,160571.0
2024-07-25 08:00:00,216.5141,217.8097,214.9792,216.3247,152875.0
2024-07-25 07:30:00,216.4144,216.6038,216.0756,216.2749,78006.0
2024-07-25 07:00:00,216.554,217.0324,216.1254,216.3247,70414.0
2024-07-25 06:30:00,215.657,216.6237,215.4875,216.4344,48585.0
2024-07-25 06:00:00,215.7766,216.0457,215.3081,215.6271,28217.0
2024-07-25 05:30:00,216.0357,216.3247,215.6071,215.7566,15606.0
2024-07-25 05:00:00,216.4045,216.9726,215.5772,216.0158,47246.0
2024-07-25 04:30:00,215.956,216.5839,215.6071,216.4443,38160.0
2024-07-25 04:00:00,216.3646,216.9227,215.0291,215.956,95323.0
2024-07-24 19:30:00,217.2915,217.4609,216.8231,217.3015,53170.0
2024-07-24 19:00:00,217.3064,217.5207,217.0922,217.3812,29665.0
2024-07-24 18:30:00,217.451,217.6603,217.1819,217.3314,24410.0
2024-07-24 18:00:00,217.132,217.8097,217.0525,217.4609,73331.0
2024-07-24 17:30:00,217.1918,217.2217,216.8231,217.132,41705.0
2024-07-24 17:00:00,217.7385,217.8097,216.7732,217.1968,1729686.0
2024-07-24 16:30:00,217.8396,218.0689,210.3947,217.7101,236829.0
2024-07-24 16:00:00,217.8396,217.9493,217.1719,217.8695,21862367.0
2024-07-24 15:30:00,217.152,218.0589,216.9726,217.8396,7678486.0
2024-07-24 15:00:00,217.441,217.5008,217.0287,217.1619,2450957.0
2024-07-24 14:30:00,217.431,217.7101,217.0822,217.4445,2011341.0
2024-07-24 14:00:00,217.4609,218.1287,217.3613,217.436,2039683.0
2024-07-24 13:30:00,217.2915,217.6902,217.1121,217.4513,1836098.0
2024-07-24 13:00:00,217.1021,217.8197,217.0423,217.2973,1892153.0
2024-07-24 12:30:00,217.1818,217.8197,216.9925,217.0872,2600320.0
2024-07-24 12:00:00,217.3114,221.2582,216.4045,217.1769,3347444.0
2024-07-24 11:30:00,217.9393,218.1087,217.2915,217.3114,2924500.0
2024-07-24 11:00:00,218.1287,218.4675,217.5606,217.9443,4330970.0
2024-07-24 10:30:00,220.1619,220.2914,218.0689,218.099,4891143.0
2024-07-24 10:00:00,220.5406,220.6702,219.5639,220.1519,3485806.0
2024-07-24 09:30:00,223.2515,224.0488,219.9625,220.5506,7140446.0
2024-07-24 09:00:00,223.1319,223.6203,222.9525,223.3013,105367.0
2024-07-24 08:30:00,222.9824,225.2947,222.1651,223.0542,127749.0
2024-07-24 08:00:00,222.9525,224.9116,222.2947,222.9724,116598.0
2024-07-24 07:30:00,224.4475,224.7365,223.7897,223.9492,26285.0
2024-07-24 07:00:00,224.2083,224.6967,223.8894,224.4575,25208.0
2024-07-24 06:30:00,224.6369,224.886,224.2482,224.2482,26019.0
2024-07-24 06:00:00,223.5605,225.0156,223.2814,224.6867,39551.0
2024-07-24 05:30:00,223.3113,223.6701,223.2515,223.5505,12242.0
2024-07-24 05:00:00,223.0422,224.2482,222.9924,223.3113,30424.0
2024-07-24 04:30:00,222.813,223.2515,222.6336,223.0123,9363.0
2024-07-24 04:00:00,223.4309,223.4309,222.3146,222.7631,26226.0
2024-07-23 19:30:00,223.7997,223.9442,223.3853,223.4409,30630.0
2024-07-23 19:00:00,223.8395,224.0787,223.6801,223.762,15848.0
2024-07-23 18:30:00,223.5007,224.2183,223.3512,223.8437,38512.0
2024-07-23 18:00:00,223.8993,224.0987,223.2856,223.3512,35645.0
2024-07-23 17:30:00,223.9537,224.2581,223.6547,223.7879,1369008.0
2024-07-23 17:00:00,224.2359,224.2581,223.9193,224.1286,177889.0
2024-07-23 16:30:00,224.2284,226.1055,208.9262,224.1784,1732998.0
2024-07-23 16:00:00,224.2183,224.288,223.7598,224.2382,9821410.0
2024-07-23 15:30:00,224.308,224.5272,223.5704,224.2282,3752404.0
2024-07-23 15:00:00,224.0289,225.8429,223.8196,224.3226,1644002.0
2024-07-23 14:30:00,223.8096,224.0349,223.5784,224.0289,1073956.0
2024-07-23 14:00:00,224.2482,224.288,223.6302,223.7897,1524287.0
2024-07-23 13:30:00,223.9591,224.2781,223.7997,224.2561,1217957.0
2024-07-23 13:00:00,224.5073,224.6269,223.8595,223.9591,2196418.0
2024-07-23 12:30:00,224.8761,224.9457,224.3279,224.5013,1244671.0
2024-07-23 12:00:00,225.8727,225.8926,223.5904,224.8859,2309396.0
2024-07-23 11:30:00,225.8578,226.1817,225.5339,225.8528,2373716.0
2024-07-23 11:00:00,223.9193,225.9724,223.7997,225.8517,3881947.0
2024-07-23 10:30:00,223.8894,224.1983,223.3518,223.8993,1860925.0
2024-07-23 10:00:00,223.4259,224.3877,223.2316,223.8744,2479119.0
2024-07-23 09:30:00,223.6153,223.8993,221.9359,223.401,4583213.0
2024-07-23 09:00:00,223.0035,226.4109,222.9525,223.5555,85846.0
2024-07-23 08:30:00,223.4209,223.5505,222.9356,223.0422,34186.0
2024-07-23 08:00:00,223.2116,223.994,222.3351,223.396,89971.0
2024-07-23 07:30:00,223.7,223.9492,223.2515,223.5704,22645.0
2024-07-23 07:00:00,222.8827,223.69,222.8229,223.6601,19503.0
2024-07-23 06:30:00,222.9724,223.102,222.7233,222.8728,7406.0
2024-07-23 06:00:00,223.0422,223.112,222.6435,222.9525,14129.0
2024-07-23 05:30:00,223.112,223.2017,223.0023,223.0123,3460.0
2024-07-23 05:00:00,222.5339,223.2116,222.5239,223.1518,16249.0
2024-07-23 04:30:00,222.5738,222.7831,222.3445,222.5638,13693.0
2024-07-23 04:00:00,223.0721,223.4907,222.3844,222.6037,19338.0
2024-07-22 19:30:00,223.3123,223.7797,223.0522,223.0738,21044.0
2024-07-22 19:00:00,223.4012,223.7797,223.2615,223.3123,10191.0
2024-07-22 18:30:00,223.4508,223.4907,223.3512,223.4012,10659.0
2024-07-22 18:00:00,223.2734,223.5007,223.2615,223.413,8496.0
2024-07-22 17:30:00,223.2522,223.4409,223.2116,223.3213,1351310.0
2024-07-22 17:00:00,223.2814,223.5605,201.9893,223.2522,10011.0
2024-07-22 16:30:00,223.0621,223.9091,193.7006,223.2236,814198.0
2024-07-22 16:00:00,223.2017,224.2738,222.7532,223.0653,16062011.0
2024-07-22 15:30:00,223.9292,224.288,223.0322,223.1817,4547670.0
2024-07-22 15:00:00,224.3877,224.4575,223.8794,223.9292,2768792.0
2024-07-22 14:30:00,224.308,224.8761,224.308,224.3877,1418217.0
2024-07-22 14:00:00,224.4575,224.6767,224.1684,224.298,1423944.0
2024-07-22 13:30:00,223.6203,224.4874,223.5804,224.4375,1612888.0
2024-07-22 13:00:00,223.5605,223.8395,223.2517,223.6402,1909039.0
2024-07-22 12:30:00,223.0821,223.5904,222.9525,223.5306,1677839.0
2024-07-22 12:00:00,223.2515,223.3113,222.3445,223.0871,2074738.0
2024-07-22 11:30:00,223.0322,223.391,222.4741,223.2522,2994850.0
2024-07-22 11:00:00,225.205,225.4741,222.9724,223.082,3682499.0
2024-07-22 10:30:00,226.0421,226.3662,225.0156,225.205,2628741.0
2024-07-22 10:00:00,225.9425,227.0189,225.4392,226.0421,3489203.0
2024-07-22 09:30:00,226.2514,226.989,224.8262,225.9524,5939526.0
2024-07-22 09:00:00,226.0521,226.5405,225.9624,226.2813,136122.0
2024-07-22 08:30:00,226.67,226.7896,223.6003,226.0426,119110.0
2024-07-22 08:00:00,223.5605,226.7199,223.5605,226.6601,195908.0
2024-07-22 07:30:00,225.9325,226.1219,225.7232,226.0122,36510.0
2024-07-22 07:00:00,225.803,226.0421,225.504,225.9325,40334.0
2024-07-22 06:30:00,225.8129,226.0421,225.7133,225.803,19094.0
2024-07-22 06:00:00,224.8362,226.0421,224.8362,225.6933,17225.0
2024-07-22 05:30:00,224.6668,224.896,224.607,224.8462,7408.0
2024-07-22 05:00:00,224.6767,224.7465,224.597,224.7365,7581.0
2024-07-22 04:30:00,224.597,224.8262,224.5571,224.6967,10710.0
2024-07-22 04:00:00,223.6003,224.7664,223.6003,224.597,16005.0
2024-07-19 19:30:00,223.5894,225.8428,223.4309,223.4324,11323.0
2024-07-19 19:00:00,223.5512,223.5904,223.5505,223.5605,6685.0
2024-07-19 18:30:00,223.5607,225.6236,222.514,223.5505,136160.0
2024-07-19 18:00:00,223.5998,224.4475,223.5605,223.5607,9240.0
2024-07-19 17:30:00,223.6307,223.69,223.5605,223.5809,10746.0
2024-07-19 17:00:00,223.71,224.5571,223.5605,223.6307,846563.0
2024-07-19 16:30:00,223.7005,223.7498,223.3847,223.7107,50867.0
2024-07-19 16:00:00,223.5804,223.8794,223.5515,223.7005,12660691.0
2024-07-19 15:30:00,224.2482,224.3178,223.2615,223.5804,5392779.0
2024-07-19 15:00:00,223.7,224.3678,223.6601,224.2581,2055265.0
2024-07-19 14:30:00,223.71,223.7698,223.1419,223.69,1608545.0
2024-07-19 14:00:00,223.8495,224.1933,223.5306,223.7,1613247.0
2024-07-19 13:30:00,223.71,224.0309,223.112,223.8595,1677411.0
2024-07-19 13:00:00,223.2216,223.8295,222.7233,223.71,1442673.0
2024-07-19 12:30:00,223.1917,223.4409,222.5289,223.2415,2077105.0
2024-07-19 12:00:00,224.2183,224.2382,223.0721,223.1967,1776039.0
2024-07-19 11:30:00,223.2116,224.298,222.813,224.2382,3805821.0
2024-07-19 11:00:00,224.0588,224.5073,223.1227,223.2116,2240955.0
2024-07-19 10:30:00,224.2781,225.1053,223.8694,224.0488,2808883.0
2024-07-19 10:00:00,225.0555,226.0421,224.1784,224.2623,3697727.0
2024-07-19 09:30:00,224.0688,225.8428,223.6701,225.0704,9527847.0
2024-07-19 09:00:00,225.5717,229.4956,222.1651,224.308,305528.0
2024-07-19 08:30:00,224.9473,225.6435,224.9458,225.5339,79011.0
2024-07-19 08:00:00,224.3478,225.494,221.1687,224.9458,600448.0
2024-07-19 07:30:00,225.195,225.4442,224.9259,225.1452,32322.0
2024-07-19 07:00:00,224.2781,225.494,224.1585,225.195,57418.0
2024-07-19 06:30:00,224.5571,224.9259,224.3478,224.3478,29977.0
2024-07-19 06:00:00,223.989,224.7465,223.9093,224.5771,31582.0
2024-07-19 05:30:00,222.5738,224.1983,222.5239,224.0488,48498.0
2024-07-19 05:00:00,222.3645,223.1419,222.1552,222.7133,29656.0
2024-07-19 04:30:00,221.896,222.5738,221.8661,222.2748,28144.0
2024-07-19 04:00:00,224.1186,224.1186,221.1785,221.9558,62946.0
2024-07-18 19:30:00,224.5492,224.6369,223.9492,224.1113,16868.0
2024-07-18 19:00:00,224.5,224.6249,224.3,224.5492,8360.0
2024-07-18 18:30:00,224.0997,224.607,224.0987,224.5,19947.0
2024-07-18 18:00:00,224.4276,224.4874,224.0987,224.1375,33476.0
2024-07-18 17:30:00,224.3493,224.4953,224.2482,224.4191,22235.0
2024-07-18 17:00:00,223.9806,224.4176,223.4309,224.3493,56253.0
2024-07-18 16:30:00,223.6103,224.0887,223.4309,223.9791,821264.0
2024-07-18 16:00:00,223.4209,223.7498,223.2316,223.623,16227053.0
2024-07-18 15:30:00,223.3711,224.3977,223.0771,223.4409,5052010.0
2024-07-18 15:00:00,224.0289,224.3179,222.7042,223.3811,2724618.0
2024-07-18 14:30:00,223.8395,224.0787,223.401,224.0339,1915771.0
2024-07-18 14:00:00,223.9591,224.2781,223.6601,223.8496,2177933.0
2024-07-18 13:30:00,223.7997,224.4475,223.6801,223.9492,2833596.0
2024-07-18 13:00:00,223.4508,224.3129,222.7233,223.8096,3051355.0
2024-07-18 12:30:00,222.6037,223.4807,221.6569,223.4608,3746672.0
2024-07-18 12:00:00,222.7432,222.9021,222.0555,222.6037,3093669.0
2024-07-18 11:30:00,222.2349,223.2814,221.5273,222.7432,4872046.0
2024-07-18 11:00:00,225.8329,225.9325,222.0356,222.2449,7342949.0
2024-07-18 10:30:00,227.1185,229.5126,224.3777,225.8329,5093462.0
2024-07-18 10:00:00,226.2465,227.9059,225.9923,227.1285,4284378.0
2024-07-18 09:30:00,229.5105,229.67,225.8329,226.2714,7085044.0
2024-07-18 09:00:00,230.1683,230.4573,229.2386,229.371,223132.0
2024-07-18 08:30:00,229.68,230.4922,226.8046,230.1675,120946.0
2024-07-18 08:00:00,229.082,231.0254,228.1152,229.6712,175329.0
2024-07-18 07:30:00,229.2016,229.5604,229.062,229.3012,26968.0
2024-07-18 07:00:00,229.3112,229.4408,229.0222,229.1916,42779.0
2024-07-18 06:30:00,229.3511,229.7198,229.2913,229.3212,13738.0
2024-07-18 06:00:00,229.5803,229.5903,228.9325,229.4308,25354.0
2024-07-18 05:30:00,230.0288,230.0288,228.9424,229.6301,24438.0
2024-07-18 05:00:00,230.3178,230.4075,230.0288,230.0288,21619.0
2024-07-18 04:30:00,229.7796,230.4374,229.5504,230.268,22788.0
2024-07-18 04:00:00,228.5737,229.8793,227.9358,229.8195,38551.0
2024-07-17 19:30:00,228.386,228.5836,228.3352,228.3644,17628.0
2024-07-17 19:00:00,228.3367,228.522,228.2647,228.386,19058.0
2024-07-17 18:30:00,228.3644,228.4242,228.2448,228.3444,15736.0
2024-07-17 18:00:00,228.1563,228.5836,228.1551,228.3345,32547.0
2024-07-17 17:30:00,228.176,228.2149,228.0953,228.165,592346.0
2024-07-17 17:00:00,228.2574,229.0521,227.0388,228.185,866373.0
2024-07-17 16:30:00,228.3793,230.3078,226.0471,228.2574,87522.0
2024-07-17 16:00:00,228.1152,230.5371,227.7464,228.4242,15026271.0
2024-07-17 15:30:00,228.3743,229.0521,227.8062,228.1152,6253531.0
2024-07-17 15:00:00,228.4291,228.9026,226.9649,228.3743,2627119.0
2024-07-17 14:30:00,228.7511,229.0321,228.1949,228.4341,2148990.0
2024-07-17 14:00:00,227.876,229.0122,227.7439,228.7522,2710132.0
2024-07-17 13:30:00,227.9159,228.1551,227.4973,227.867,1766981.0
2024-07-17 13:00:00,227.9557,228.0305,227.3876,227.9258,1711656.0
2024-07-17 12:30:00,227.7265,228.2448,227.5571,227.9458,2159930.0
2024-07-17 12:00:00,227.9557,228.0654,227.5072,227.7165,1783602.0
2024-07-17 11:30:00,227.866,228.2448,227.3328,227.9458,2445131.0
2024-07-17 11:00:00,227.0039,228.0703,226.979,227.8561,2788098.0
2024-07-17 10:30:00,227.0388,227.7254,226.69,227.0089,3163130.0
2024-07-17 10:00:00,228.2348,228.2996,225.8827,227.0587,6122869.0
2024-07-17 09:30:00,228.6833,230.6865,227.1385,228.2448,10115808.0
2024-07-17 09:00:00,229.3411,234.0354,220.8097,228.6933,226632.0
2024-07-17 08:30:00,229.2315,234.3842,229.0321,229.3311,107303.0
2024-07-17 08:00:00,229.0222,234.0254,228.6455,229.3311,449437.0
2024-07-17 07:30:00,229.5803,229.6401,228.7331,228.9823,134643.0
2024-07-17 07:00:00,229.66,230.0288,228.7331,229.5404,154177.0
2024-07-17 06:30:00,229.8594,230.3178,229.2514,229.66,60526.0
2024-07-17 06:00:00,230.2281,230.2879,229.7796,229.8693,43691.0
2024-07-17 05:30:00,230.6367,230.6367,230.1384,230.2181,27677.0
2024-07-17 05:00:00,230.4075,230.8261,230.1583,230.6766,31202.0
2024-07-17 04:30:00,229.6002,230.4175,229.5604,230.4175,43964.0
2024-07-17 04:00:00,232.6301,232.6301,229.5105,229.6202,108661.0
2024-07-16 19:30:00,233.4563,233.8061,233.4473,233.537,20197.0
2024-07-16 19:00:00,233.8676,233.9357,233.4374,233.6267,18525.0
2024-07-16 18:30:00,233.7702,233.9457,233.7663,233.9158,10078.0
2024-07-16 18:00:00,233.8382,233.9656,233.7216,233.7702,14020.0
2024-07-16 17:30:00,233.7478,234.0354,233.6267,233.8382,1290717.0
2024-07-16 17:00:00,233.7369,233.8261,233.7164,233.7478,13837.0
2024-07-16 16:30:00,233.7364,234.0354,192.8983,233.7369,33340.0
2024-07-16 16:00:00,234.0154,234.1649,192.4747,233.7266,9721796.0
2024-07-16 15:30:00,233.7762,234.1948,233.5021,234.0254,2858146.0
2024-07-16 15:00:00,234.0104,234.0852,233.5271,233.7761,1705367.0
2024-07-16 14:30:00,233.6163,234.0802,233.5171,234.0055,1503560.0
2024-07-16 14:00:00,233.3313,233.7663,232.9291,233.6068,1610344.0
2024-07-16 13:30:00,232.7596,233.4174,232.6301,233.3477,1577081.0
2024-07-16 13:00:00,232.7796,233.016,232.5055,232.7646,1380411.0
