date,Open,High,Low,Close,Volume
2024-09-27 13:30:00,227.4893,227.8835,227.3097,227.8635,856369.0
2024-09-27 13:00:00,227.8385,228.1179,227.4195,227.4943,1054531.0
2024-09-27 12:30:00,227.639,227.8385,227.5193,227.8286,859700.0
2024-09-27 12:00:00,227.0104,227.7487,226.9405,227.649,1216238.0
2024-09-27 11:30:00,227.619,227.7487,226.8008,227.0104,2123106.0
2024-09-27 11:00:00,228.1379,228.2083,227.3396,227.639,2262398.0
2024-09-27 10:30:00,228.4622,228.5669,227.9982,228.1379,1808751.0
2024-09-27 10:00:00,228.3075,229.016,228.2776,228.4622,2591439.0
2024-09-27 09:30:00,227.9583,229.006,227.4893,228.2975,4143940.0
2024-09-27 09:00:00,227.6091,228.2177,226.0026,227.9882,93070.0
2024-09-27 08:30:00,227.629,227.9982,227.0204,227.6091,93100.0
2024-09-27 08:00:00,226.1193,227.8585,225.7344,227.5637,51085.0
2024-09-27 07:30:00,227.3197,227.619,227.16,227.5791,9319.0
2024-09-27 07:00:00,227.16,227.4893,227.1102,227.3895,9330.0
2024-09-27 06:30:00,227.4893,227.5791,226.9405,227.1201,11207.0
2024-09-27 06:00:00,227.5292,227.649,227.2399,227.4594,4310.0
2024-09-27 05:30:00,226.7709,227.639,226.6113,227.5991,21849.0
2024-09-27 05:00:00,226.731,227.16,226.5015,226.7809,11447.0
2024-09-27 04:30:00,226.9705,227.1401,226.6711,226.6711,12533.0
2024-09-27 04:00:00,227.18,227.18,225.6035,227.0702,22386.0
2024-09-26 19:30:00,227.5991,227.6989,227.5492,227.5592,15930.0
2024-09-26 19:00:00,227.6989,227.7288,227.5791,227.6091,8918.0
2024-09-26 18:30:00,227.5592,227.7487,227.4095,227.649,21530.0
2024-09-26 18:00:00,227.3995,227.6989,227.0204,227.5741,53284.0
2024-09-26 17:30:00,227.4494,227.4786,227.2698,227.3097,10870.0
2024-09-26 17:00:00,227.3796,227.4993,212.1629,227.4494,35908.0
2024-09-26 16:30:00,227.3995,227.5691,225.8729,227.3796,131495.0
2024-09-26 16:00:00,227.0503,227.6091,226.8108,227.4145,15775791.0
2024-09-26 15:30:00,227.0802,227.2898,226.3518,227.0204,3934804.0
2024-09-26 15:00:00,227.2798,227.3696,226.9605,227.0801,1209138.0
2024-09-26 14:30:00,227.2099,227.3496,226.6362,227.2798,1178765.0
2024-09-26 14:00:00,226.6512,227.2099,226.4144,227.2049,1099749.0
2024-09-26 13:30:00,226.6562,226.9904,226.5564,226.6362,1171179.0
2024-09-26 13:00:00,226.741,226.7909,226.1622,226.6562,1070553.0
2024-09-26 12:30:00,226.8158,226.9006,226.4995,226.7576,748818.0
2024-09-26 12:00:00,227.19,227.2,226.5155,226.8108,936335.0
2024-09-26 11:30:00,226.8871,227.3197,226.1822,227.2,2056092.0
2024-09-26 11:00:00,226.6911,227.4394,226.3518,226.8903,2050231.0
2024-09-26 10:30:00,226.4117,227.9982,226.0325,226.6711,3600109.0
2024-09-26 10:00:00,226.0126,226.5713,225.5486,226.4017,2231191.0
2024-09-26 09:30:00,226.8008,227.1401,224.915,226.0225,5135315.0
2024-09-26 09:00:00,227.619,227.9483,224.3961,226.7709,195248.0
2024-09-26 08:30:00,227.1201,227.6889,226.9106,227.5392,103991.0
2024-09-26 08:00:00,227.1667,227.9416,225.8729,227.0004,174326.0
2024-09-26 07:30:00,227.4195,227.4993,227.2898,227.3097,19329.0
2024-09-26 07:00:00,227.639,227.7487,227.1102,227.4294,62404.0
2024-09-26 06:30:00,227.5691,227.8984,227.4993,227.7487,18913.0
2024-09-26 06:00:00,227.619,227.649,227.4095,227.5991,23566.0
2024-09-26 05:30:00,227.8785,227.9184,227.4993,227.619,9891.0
2024-09-26 05:00:00,227.5193,227.9583,227.4893,227.7388,34262.0
2024-09-26 04:30:00,227.4893,227.9284,227.4394,227.4893,13645.0
2024-09-26 04:00:00,226.9006,227.4993,226.1024,227.4993,45322.0
2024-09-25 19:30:00,225.4638,225.6733,224.93,225.6534,18224.0
2024-09-25 19:00:00,225.4538,225.4937,225.2105,225.354,8736.0
2024-09-25 18:30:00,225.384,225.8729,225.3141,225.4538,150101.0
2024-09-25 18:00:00,225.6085,225.8729,225.3241,225.384,49117.0
2024-09-25 17:30:00,225.5736,225.742,225.5336,225.5336,13192.0
2024-09-25 17:00:00,225.5336,225.8729,225.3241,225.5735,366434.0
2024-09-25 16:30:00,225.6134,225.8729,225.2842,225.5336,158986.0
2024-09-25 16:00:00,225.813,226.8707,224.3076,225.6334,20653387.0
2024-09-25 15:30:00,224.7553,225.9527,224.6955,225.813,4046904.0
2024-09-25 15:00:00,224.436,224.8252,224.4161,224.7652,1362253.0
2024-09-25 14:30:00,224.3961,224.6057,224.2365,224.4415,1387792.0
2024-09-25 14:00:00,224.471,224.5957,223.528,224.4061,2772478.0
2024-09-25 13:30:00,224.8551,224.9566,224.3263,224.466,1778341.0
2024-09-25 13:00:00,225.3041,225.3856,224.7753,224.8651,1326572.0
2024-09-25 12:30:00,225.364,225.5236,225.0447,225.304,1449534.0
2024-09-25 12:00:00,225.0347,225.4937,224.895,225.3741,1135596.0
2024-09-25 11:30:00,224.915,225.4139,224.8252,225.0148,1637616.0
2024-09-25 11:00:00,225.8828,226.1523,224.8052,224.9349,1912132.0
2024-09-25 10:30:00,225.8829,226.3018,225.7032,225.8739,2193877.0
2024-09-25 10:00:00,226.3967,226.7909,225.6234,225.8878,2598520.0
2024-09-25 09:30:00,224.436,226.4716,224.1167,226.3917,5141683.0
2024-09-25 09:00:00,224.6855,225.2542,224.3562,224.5159,236592.0
2024-09-25 08:30:00,224.7054,228.093,224.6057,224.6391,74341.0
2024-09-25 08:00:00,226.3755,226.8707,224.3063,224.7254,155935.0
2024-09-25 07:30:00,224.7054,224.7853,224.5159,224.7553,40667.0
2024-09-25 07:00:00,224.5059,224.9948,224.4959,224.7054,72089.0
2024-09-25 06:30:00,225.5636,225.5835,224.2864,224.5059,55309.0
2024-09-25 06:00:00,225.3341,225.6833,225.3041,225.4837,31115.0
2024-09-25 05:30:00,225.3341,225.6035,225.3041,225.384,12516.0
2024-09-25 05:00:00,225.3939,225.5137,225.2243,225.374,9521.0
2024-09-25 04:30:00,225.6833,225.7631,225.2043,225.4039,16323.0
2024-09-25 04:00:00,226.5015,226.9006,225.0048,225.6633,29144.0
2024-09-24 19:30:00,227.1501,227.1501,226.9106,227.0503,27776.0
2024-09-24 19:00:00,226.9904,227.2199,226.9904,227.1002,18981.0
2024-09-24 18:30:00,227.0204,227.1002,226.9106,227.0403,9518.0
2024-09-24 18:00:00,227.16,227.16,227.0104,227.0603,11286.0
2024-09-24 17:30:00,227.1002,227.2496,226.8707,227.1151,454231.0
2024-09-24 17:00:00,227.0403,227.2498,212.6573,227.19,1253162.0
2024-09-24 16:30:00,227.1501,227.2698,212.6573,227.0204,61276.0
2024-09-24 16:00:00,226.8607,227.3995,226.6312,227.1501,24429879.0
2024-09-24 15:30:00,226.5414,227.0004,225.7032,226.8607,4559810.0
2024-09-24 15:00:00,226.3718,226.5913,226.3418,226.5274,996853.0
2024-09-24 14:30:00,226.3718,226.5602,226.0425,226.3718,1002714.0
2024-09-24 14:00:00,226.8008,226.8906,226.3119,226.3809,1029940.0
2024-09-24 13:30:00,226.7432,226.9904,226.6512,226.7909,958270.0
2024-09-24 13:00:00,226.5209,226.8008,226.3119,226.741,1093389.0
2024-09-24 12:30:00,227.0403,227.2598,226.4716,226.5015,1004179.0
2024-09-24 12:00:00,226.9655,227.2393,226.9405,227.0503,1547200.0
2024-09-24 11:30:00,226.5214,227.1151,226.2022,226.9505,1337399.0
2024-09-24 11:00:00,226.6868,226.9804,226.4316,226.5136,1514859.0
2024-09-24 10:30:00,225.5735,226.8008,225.2343,226.6861,2640864.0
2024-09-24 10:00:00,226.9305,226.9305,225.5536,225.5735,2892027.0
2024-09-24 09:30:00,228.1429,228.8463,226.6711,226.9106,4117262.0
2024-09-24 09:00:00,227.5592,228.3774,227.5013,228.088,88088.0
2024-09-24 08:30:00,227.5991,228.527,225.9727,227.619,111363.0
2024-09-24 08:00:00,227.2997,228.078,225.4079,227.6091,148453.0
2024-09-24 07:30:00,227.0004,227.6589,227.0004,227.2698,50435.0
2024-09-24 07:00:00,227.3396,227.4793,226.5015,226.9804,57325.0
2024-09-24 06:30:00,227.7188,227.8685,227.3197,227.4793,15506.0
2024-09-24 06:00:00,227.619,227.8984,227.5592,227.7188,10587.0
2024-09-24 05:30:00,227.3995,228.078,227.3995,227.639,21052.0
2024-09-24 05:00:00,227.4195,227.4993,227.2598,227.4694,10542.0
2024-09-24 04:30:00,227.4095,227.5093,227.17,227.4694,25078.0
2024-09-24 04:00:00,226.1523,227.619,225.9527,227.4893,38203.0
2024-09-23 19:30:00,225.5536,225.9028,225.5536,225.7332,12612.0
2024-09-23 19:00:00,225.6644,225.9727,225.5037,225.6284,16803.0
2024-09-23 18:30:00,225.6574,225.7641,225.5835,225.6833,9536.0
2024-09-23 18:00:00,225.7432,225.802,225.6334,225.6574,11056.0
2024-09-23 17:30:00,225.7631,225.9727,225.7232,225.7432,1063225.0
2024-09-23 17:00:00,225.798,225.9727,225.7232,225.7631,3693215.0
2024-09-23 16:30:00,225.7931,225.9727,225.7931,225.8028,417228.0
2024-09-23 16:00:00,225.9527,227.6989,225.5187,225.813,19162861.0
2024-09-23 15:30:00,225.7831,226.2022,225.3141,225.9527,4288772.0
2024-09-23 15:00:00,226.1822,226.2071,225.4039,225.7931,2316647.0
2024-09-23 14:30:00,226.1922,226.272,225.9876,226.1822,1196898.0
2024-09-23 14:00:00,226.5813,226.6811,226.1123,226.1822,1332096.0
2024-09-23 13:30:00,226.251,226.6412,226.0126,226.6013,1589441.0
2024-09-23 13:00:00,226.272,226.6411,226.1224,226.2421,1666103.0
2024-09-23 12:30:00,226.4416,226.9106,226.1622,226.2625,1562378.0
2024-09-23 12:00:00,227.8375,227.8375,226.4316,226.4416,2014007.0
2024-09-23 11:30:00,228.1578,228.3973,227.5991,227.8385,1561672.0
2024-09-23 11:00:00,228.1979,228.3774,227.7587,228.1513,2072195.0
2024-09-23 10:30:00,227.5093,228.9461,227.1301,228.2027,4455937.0
2024-09-23 10:00:00,226.4366,227.5691,225.7931,227.5093,4122740.0
2024-09-23 09:30:00,226.8407,227.3396,225.354,226.4366,7637960.0
2024-09-23 09:00:00,226.6711,227.6989,226.0026,226.9505,362830.0
2024-09-23 08:30:00,227.3895,230.9367,226.1024,226.6162,236852.0
2024-09-23 08:00:00,227.5991,228.1878,226.7709,227.3895,756035.0
2024-09-23 07:30:00,227.4694,227.9383,227.4195,227.7587,46968.0
2024-09-23 07:00:00,227.639,227.6989,227.3097,227.4694,45983.0
2024-09-23 06:30:00,227.8086,227.8685,227.5492,227.5592,13132.0
2024-09-23 06:00:00,227.4694,227.8685,227.2798,227.8086,25600.0
2024-09-23 05:30:00,227.1002,227.4793,227.0403,227.4793,20388.0
2024-09-23 05:00:00,227.2498,227.3796,227.0503,227.0902,16626.0
2024-09-23 04:30:00,227.2,227.2997,226.8108,227.2698,12165.0
2024-09-23 04:00:00,228.3774,228.3774,226.8707,227.2498,74329.0
2024-09-20 19:30:00,227.3596,227.4594,227.2099,227.2662,29744.0
2024-09-20 19:00:00,227.3596,227.4095,227.2997,227.3596,17447.0
2024-09-20 18:30:00,227.3845,227.4694,227.2598,227.3496,32385.0
2024-09-20 18:00:00,227.3796,227.6989,227.2798,227.3845,30577.0
2024-09-20 17:30:00,227.3496,227.4694,213.3291,227.4095,29964.0
2024-09-20 17:00:00,227.5691,229.8743,227.2997,227.3496,131530.0
2024-09-20 16:30:00,227.639,230.9417,227.5292,227.5642,1102494.0
2024-09-20 16:00:00,228.0281,228.2077,227.2498,227.639,333338194.0
2024-09-20 15:30:00,231.4656,232.5781,227.1201,228.0281,25564011.0
2024-09-20 15:00:00,230.9697,231.4905,230.6923,231.4656,5254436.0
2024-09-20 14:30:00,229.2654,231.1014,228.996,230.9717,5293010.0
2024-09-20 14:00:00,230.1584,230.2732,229.0858,229.2726,4428677.0
2024-09-20 13:30:00,230.2433,230.7521,230.1036,230.1584,3441688.0
2024-09-20 13:00:00,231.3359,231.3907,230.1036,230.2433,3512393.0
2024-09-20 12:30:00,231.2211,231.4207,230.8221,231.3359,2973420.0
2024-09-20 12:00:00,230.2931,231.2311,230.2433,231.2211,3381236.0
2024-09-20 11:30:00,229.2554,230.4427,229.2355,230.2931,4533183.0
2024-09-20 11:00:00,229.7992,229.9788,228.6967,229.2654,8147912.0
2024-09-20 10:30:00,229.5248,230.0736,229.0758,229.7992,4349246.0
2024-09-20 10:00:00,229.4949,229.8514,228.8663,229.5293,6321111.0
2024-09-20 09:30:00,229.465,230.6524,228.7166,229.4949,21576575.0
2024-09-20 09:00:00,228.9461,229.7244,224.3762,229.4749,427428.0
2024-09-20 08:30:00,227.9982,229.4849,227.9284,228.9665,305586.0
2024-09-20 08:00:00,227.0004,228.3674,226.6512,227.9982,167350.0
2024-09-20 07:30:00,227.2,227.4294,226.8308,227.3796,39256.0
2024-09-20 07:00:00,226.9006,227.4893,226.8308,227.2199,45202.0
2024-09-20 06:30:00,227.0603,227.0603,226.6113,226.721,15590.0
2024-09-20 06:00:00,227.0004,227.1301,226.8008,227.0603,8057.0
2024-09-20 05:30:00,227.1301,227.16,226.9006,227.0902,10493.0
2024-09-20 05:00:00,227.2498,227.4594,227.0004,227.1301,20719.0
2024-09-20 04:30:00,227.3995,227.5891,227.2498,227.2498,16594.0
2024-09-20 04:00:00,226.6013,227.9383,226.6013,227.5492,30555.0
2024-09-19 19:30:00,228.0032,228.098,227.7487,227.9982,20726.0
2024-09-19 19:00:00,227.9184,228.1878,227.9184,228.0182,10943.0
2024-09-19 18:30:00,228.2776,228.2876,227.8485,228.0082,17280.0
2024-09-19 18:00:00,228.1179,228.2975,228.0281,228.2776,16626.0
2024-09-19 17:30:00,228.1778,228.2277,228.0182,228.108,9690.0
2024-09-19 17:00:00,228.078,228.2277,212.3783,228.1778,15616.0
2024-09-19 16:30:00,228.2526,228.3674,228.0481,228.103,350285.0
2024-09-19 16:00:00,228.3674,228.4771,227.9982,228.2626,23174355.0
2024-09-19 15:30:00,228.9561,229.0858,227.7787,228.3075,7375906.0
2024-09-19 15:00:00,228.8164,228.986,228.3375,228.976,2816256.0
2024-09-19 14:30:00,228.3674,228.8263,228.2576,228.8164,1998954.0
2024-09-19 14:00:00,228.8763,228.9361,227.8984,228.3674,2306982.0
2024-09-19 13:30:00,228.6767,228.9561,228.4672,228.8763,2103832.0
2024-09-19 13:00:00,228.6767,228.7466,228.2127,228.6668,2028797.0
2024-09-19 12:30:00,228.4871,228.8264,228.2876,228.6767,2069401.0
2024-09-19 12:00:00,227.8685,228.6767,227.7787,228.4921,2417763.0
2024-09-19 11:30:00,227.9828,228.3673,227.4993,227.8685,3311869.0
2024-09-19 11:00:00,227.4594,228.2476,227.16,227.9882,4056893.0
2024-09-19 10:30:00,228.986,229.3153,227.2599,227.4394,4789246.0
2024-09-19 10:00:00,226.7909,229.0958,226.731,228.991,7150777.0
2024-09-19 09:30:00,224.4959,226.9206,224.1367,226.8008,10066975.0
2024-09-19 09:00:00,224.6456,226.6811,224.3063,224.4959,254800.0
2024-09-19 08:30:00,224.2465,224.8052,217.2868,224.6107,174769.0
2024-09-19 08:00:00,222.6126,224.5059,220.2053,224.2065,282450.0
2024-09-19 07:30:00,223.7974,224.4061,223.7575,224.2365,54036.0
2024-09-19 07:00:00,224.1267,224.1567,223.5081,223.7974,57703.0
2024-09-19 06:30:00,223.8673,224.3562,223.8074,224.3462,24733.0
2024-09-19 06:00:00,223.8473,223.8872,223.5679,223.8872,18619.0
2024-09-19 05:30:00,223.8673,223.9471,223.7276,223.8473,8863.0
2024-09-19 05:00:00,223.997,224.0868,223.2586,223.8673,44674.0
2024-09-19 04:30:00,223.2087,224.2664,223.069,223.9671,51618.0
2024-09-19 04:00:00,222.3007,223.8074,222.2109,223.1988,50386.0
2024-09-18 19:30:00,221.0734,221.7619,220.9138,221.6372,34672.0
2024-09-18 19:00:00,221.1632,221.3628,220.9836,221.1333,45252.0
2024-09-18 18:30:00,221.0834,221.263,220.9737,221.0984,14471.0
2024-09-18 18:00:00,220.7941,221.3528,220.7342,221.0834,18366.0
2024-09-18 17:30:00,220.9868,221.0635,220.6444,220.6743,17917.0
2024-09-18 17:00:00,220.8739,221.1817,210.6365,220.9836,29335.0
2024-09-18 16:30:00,220.9437,221.3927,220.2053,220.834,857770.0
2024-09-18 16:00:00,220.2053,222.2808,219.6466,220.9637,15151728.0
2024-09-18 15:30:00,221.0435,221.3329,219.3971,220.2053,6248094.0
2024-09-18 15:00:00,219.5648,221.283,218.4492,221.0136,3993152.0
2024-09-18 14:30:00,220.9836,221.3628,219.3572,219.5669,3317597.0
2024-09-18 14:00:00,220.1455,222.2209,219.447,220.9211,5320755.0
2024-09-18 13:30:00,220.7342,221.0435,219.8561,220.197,2094539.0
2024-09-18 13:00:00,220.799,220.8539,220.3949,220.7243,2367813.0
2024-09-18 12:30:00,220.3151,220.8739,219.7763,220.799,2295331.0
2024-09-18 12:00:00,219.1277,220.3849,219.0679,220.3201,2014262.0
2024-09-18 11:30:00,220.1555,220.1704,219.0379,219.1292,2716070.0
2024-09-18 11:00:00,220.4498,220.9137,219.7663,220.1355,3181855.0
2024-09-18 10:30:00,220.2454,221.1233,219.9759,220.4448,4974692.0
2024-09-18 10:00:00,218.7286,220.2552,218.4991,220.2503,4361576.0
2024-09-18 09:30:00,217.0722,219.0679,217.0623,218.7236,6840808.0
2024-09-18 09:00:00,216.6532,219.8461,214.6176,217.1122,175111.0
2024-09-18 08:30:00,216.274,216.6631,216.274,216.6482,68102.0
2024-09-18 08:00:00,215.4234,216.6232,214.9681,216.3239,78727.0
2024-09-18 07:30:00,216.264,216.3239,215.825,215.9946,24492.0
2024-09-18 07:00:00,216.1742,216.6432,216.1343,216.254,49408.0
2024-09-18 06:30:00,215.6254,216.3239,215.5556,216.1343,24738.0
2024-09-18 06:00:00,215.4957,215.7053,215.3959,215.6254,43642.0
2024-09-18 05:30:00,215.4259,215.4758,215.2762,215.4059,7520.0
2024-09-18 05:00:00,215.6554,215.7352,215.346,215.4259,6795.0
2024-09-18 04:30:00,215.1165,215.6055,214.9769,215.5855,14065.0
2024-09-18 04:00:00,216.284,216.3139,215.0267,215.1165,24784.0
2024-09-17 19:30:00,216.1942,216.4237,216.1243,216.4237,19780.0
2024-09-17 19:00:00,216.1293,216.284,216.1144,216.1942,9385.0
2024-09-17 18:30:00,216.1343,216.264,216.1044,216.125,6060.0
2024-09-17 18:00:00,216.0744,216.1842,216.0246,216.1343,9808.0
2024-09-17 17:30:00,215.9846,222.0114,214.897,216.0844,838735.0
2024-09-17 17:00:00,216.1443,216.1742,202.0446,216.0295,15164.0
2024-09-17 16:30:00,216.2241,226.3654,203.6589,216.1543,246814.0
2024-09-17 16:00:00,216.3638,216.3937,215.6753,216.2241,11616536.0
2024-09-17 15:30:00,216.1243,216.3738,215.6953,216.3738,4733384.0
2024-09-17 15:00:00,215.366,216.1443,215.2464,216.1343,2314319.0
2024-09-17 14:30:00,215.6653,215.6953,214.8272,215.366,1614169.0
2024-09-17 14:00:00,215.6653,215.9148,215.4259,215.6753,1449086.0
2024-09-17 13:30:00,215.6853,215.9148,214.5777,215.6555,1755184.0
2024-09-17 13:00:00,215.3361,215.7402,215.1565,215.6853,2378562.0
2024-09-17 12:30:00,215.3061,215.7551,214.7573,215.3211,2551176.0
2024-09-17 12:00:00,216.1243,216.1543,215.0367,215.2862,2411674.0
2024-09-17 11:30:00,215.7252,216.3638,215.6354,216.1243,2151724.0
2024-09-17 11:00:00,215.6304,215.9896,215.4857,215.7302,1945349.0
2024-09-17 10:30:00,215.9248,216.4237,215.366,215.6553,3141264.0
2024-09-17 10:00:00,215.7651,216.0545,215.0567,215.9248,3534774.0
2024-09-17 09:30:00,215.2762,216.1143,214.0289,215.7452,7337294.0
2024-09-17 09:00:00,215.6254,216.2141,213.7096,215.3161,165593.0
2024-09-17 08:30:00,215.5556,215.7651,215.1864,215.5955,109247.0
2024-09-17 08:00:00,216.1742,216.5519,214.5378,215.5556,148903.0
2024-09-17 07:30:00,214.6376,215.9148,214.5478,215.825,78583.0
2024-09-17 07:00:00,216.1742,216.2241,214.5478,214.7673,83959.0
2024-09-17 06:30:00,216.3239,216.3239,216.1642,216.1642,7580.0
2024-09-17 06:00:00,216.4237,216.4536,216.284,216.294,9288.0
2024-09-17 05:30:00,216.3738,216.5035,216.3638,216.3738,9566.0
2024-09-17 05:00:00,216.0944,216.4237,216.0046,216.3638,7905.0
2024-09-17 04:30:00,216.0046,216.1044,215.7252,216.0844,9182.0
2024-09-17 04:00:00,215.8948,216.5235,215.6454,215.9946,35219.0
2024-09-16 19:30:00,215.6753,215.7851,215.6254,215.7741,27199.0
2024-09-16 19:00:00,215.6852,215.7252,215.5855,215.6943,19028.0
2024-09-16 18:30:00,215.6254,215.7053,215.5755,215.6055,10381.0
2024-09-16 18:00:00,215.5456,215.7053,215.5256,215.577,23983.0
2024-09-16 17:30:00,215.5256,215.6254,215.5256,215.5632,21473.0
2024-09-16 17:00:00,215.6254,228.7446,202.2214,215.5755,116573.0
2024-09-16 16:30:00,215.7951,215.8449,203.4147,215.6254,803773.0
2024-09-16 16:00:00,215.825,222.4554,215.5983,215.7851,12230682.0
2024-09-16 15:30:00,215.7502,216.2241,215.7053,215.825,5106276.0
2024-09-16 15:00:00,215.9298,215.9914,215.4458,215.7502,2202079.0
2024-09-16 14:30:00,215.9497,215.9747,215.5057,215.9248,1942216.0
2024-09-16 14:00:00,215.7402,216.0445,215.6354,215.9547,1658261.0
2024-09-16 13:30:00,215.4857,215.9248,215.2762,215.7352,1948745.0
2024-09-16 13:00:00,215.1165,215.5057,215.0467,215.4907,1746792.0
2024-09-16 12:30:00,214.917,215.2363,214.4481,215.1165,2001310.0
2024-09-16 12:00:00,215.4957,215.5755,214.438,214.927,2465351.0
2024-09-16 11:30:00,216.0744,216.1044,214.4081,215.4807,2386916.0
2024-09-16 11:00:00,214.8172,216.1044,214.3682,216.0809,3897471.0
2024-09-16 10:30:00,216.1643,216.4436,214.5478,214.8272,4264703.0
2024-09-16 10:00:00,214.7074,216.743,214.6675,216.1842,5647195.0
2024-09-16 09:30:00,216.0645,216.3239,213.4502,214.7224,13643713.0
2024-09-16 09:00:00,216.5933,216.6731,215.6354,216.0545,646795.0
2024-09-16 08:30:00,216.5235,222.0114,216.3438,216.5334,331693.0
2024-09-16 08:00:00,216.5235,222.0114,216.274,216.5235,392447.0
2024-09-16 07:30:00,216.7529,217.172,216.4536,216.5235,200429.0
2024-09-16 07:00:00,217.7508,218.1199,216.5235,216.7629,232172.0
2024-09-16 06:30:00,217.3915,217.7707,217.0623,217.7208,88622.0
2024-09-16 06:00:00,218.3295,218.4193,217.2319,217.3816,49790.0
2024-09-16 05:30:00,218.3993,218.5191,217.9703,218.3494,21758.0
2024-09-16 05:00:00,218.6687,218.7086,218.0202,218.4791,30789.0
2024-09-16 04:30:00,218.998,219.018,217.8206,218.6787,28885.0
2024-09-16 04:00:00,221.712,221.712,218.8683,219.018,75828.0
2024-09-13 19:30:00,221.712,221.8417,221.6721,221.7619,17625.0
2024-09-13 19:00:00,221.7769,221.7919,221.6921,221.722,11164.0
2024-09-13 18:30:00,221.7719,221.8916,221.7619,221.7769,4868.0
2024-09-13 18:00:00,221.8717,221.8817,221.732,221.7719,13641.0
2024-09-13 17:30:00,221.9415,222.0114,221.8617,221.8817,34292.0
2024-09-13 17:00:00,221.9365,222.0014,213.253,221.9415,18428.0
2024-09-13 16:30:00,221.8817,222.0114,220.7106,221.9365,1225595.0
2024-09-13 16:00:00,221.9715,222.0413,221.6871,221.8817,10385711.0
2024-09-13 15:30:00,222.0513,222.3606,221.8218,221.9715,4421101.0
2024-09-13 15:00:00,221.9814,222.2608,221.8429,222.0453,1640170.0
2024-09-13 14:30:00,222.5053,222.5602,221.9216,221.9815,1510376.0
2024-09-13 14:00:00,223.2087,223.528,222.3606,222.5103,1850393.0
2024-09-13 13:30:00,223.089,223.3145,222.8296,223.1988,1095395.0
2024-09-13 13:00:00,223.3883,223.548,222.9294,223.0928,1124850.0
2024-09-13 12:30:00,222.8296,223.4532,222.7298,223.3883,1201884.0
