date,Open,High,Low,Close,Volume
2014-04-11 10:30:00,16.2515,16.3273,16.234,16.3079,23349195.0
2014-04-11 11:00:00,16.3076,16.3348,16.2819,16.332,12046256.0
2014-04-11 11:30:00,16.3339,16.3689,16.3066,16.3071,13823557.0
2014-04-11 12:00:00,16.3091,16.3411,16.2906,16.3059,6274050.0
2014-04-11 12:30:00,16.3066,16.3132,16.2653,16.279,5776321.0
2014-04-11 13:00:00,16.2838,16.2841,16.2312,16.2315,8728420.0
2014-04-11 13:30:00,16.2312,16.3229,16.208,16.2606,13730961.0
2014-04-11 14:00:00,16.2618,16.2935,16.2481,16.2573,7772835.0
2014-04-11 14:30:00,16.2565,16.2759,16.2265,16.2465,11852635.0
2014-04-11 15:00:00,16.2465,16.3029,16.2377,16.2906,10164878.0
2014-04-11 15:30:00,16.2925,16.2938,16.2625,16.2684,27486759.0
2014-04-11 16:00:00,16.2681,16.2772,16.2553,16.2709,11397327.0
2014-04-11 16:30:00,16.2818,16.2818,16.2581,16.2741,226464.0
2014-04-11 17:00:00,16.2725,16.2803,16.2578,16.2766,156240.0
2014-04-11 17:30:00,16.2753,16.2753,16.2618,16.2625,22260.0
2014-04-11 18:00:00,16.2675,16.2725,16.2647,16.2725,86828.0
2014-04-11 18:30:00,16.2694,16.2694,16.2694,16.2694,5600.0
2014-04-11 19:00:00,16.2678,16.2678,16.2678,16.2678,14000.0
2014-04-11 19:30:00,16.2684,16.2788,16.2684,16.2788,29820.0
2014-04-14 04:00:00,16.2506,16.2506,16.2506,16.2506,2800.0
2014-04-14 04:30:00,16.2512,16.2512,16.2512,16.2512,2800.0
2014-04-14 05:30:00,16.2211,16.2211,16.2168,16.2168,8400.0
2014-04-14 06:00:00,16.2024,16.2024,16.1864,16.1936,16800.0
2014-04-14 06:30:00,16.1999,16.218,16.1945,16.2177,66920.0
2014-04-14 07:00:00,16.249,16.249,16.2271,16.2287,17360.0
2014-04-14 07:30:00,16.2471,16.3116,16.2471,16.3116,37632.0
2014-04-14 08:00:00,16.296,16.3617,16.238,16.3376,178276.0
2014-04-14 08:30:00,16.3598,16.3664,16.3429,16.3639,289156.0
2014-04-14 09:00:00,16.3561,16.372,16.3282,16.3483,922600.0
2014-04-14 09:30:00,16.3398,16.3429,16.202,16.2146,29443093.0
2014-04-14 10:00:00,16.2146,16.2571,16.2067,16.2365,13751821.0
2014-04-14 10:30:00,16.2357,16.2659,16.202,16.2086,16231308.0
2014-04-14 11:00:00,16.2111,16.2421,16.193,16.2346,10420014.0
2014-04-14 11:30:00,16.2341,16.3022,16.2255,16.2687,10995946.0
2014-04-14 12:00:00,16.2694,16.2806,16.2337,16.2772,5883225.0
2014-04-14 12:30:00,16.2816,16.2997,16.2697,16.2778,6308350.0
2014-04-14 13:00:00,16.2759,16.2928,16.249,16.2766,4596204.0
2014-04-14 13:30:00,16.2762,16.2847,16.2362,16.2412,5396473.0
2014-04-14 14:00:00,16.2431,16.2866,16.229,16.2402,6729890.0
2014-04-14 14:30:00,16.2374,16.2825,16.2293,16.2622,5426265.0
2014-04-14 15:00:00,16.2622,16.2709,16.2149,16.2449,8583352.0
2014-04-14 15:30:00,16.2437,16.3479,16.2409,16.3334,23582995.0
2014-04-14 16:00:00,16.3329,16.3501,16.265,16.3329,14947506.0
2014-04-14 16:30:00,16.2341,16.3398,16.2341,16.3385,210364.0
2014-04-14 17:00:00,16.3367,16.3367,16.3292,16.3345,232260.0
2014-04-14 17:30:00,16.332,16.3335,16.332,16.3335,16268.0
2014-04-14 18:00:00,16.3288,16.3304,16.3163,16.3304,71904.0
2014-04-14 18:30:00,16.3329,16.3342,16.3263,16.3342,574056.0
2014-04-14 19:00:00,16.3342,16.3351,16.3304,16.332,50400.0
2014-04-14 19:30:00,16.3226,16.3335,16.3226,16.3335,18172.0
2014-04-15 07:00:00,16.3633,16.3742,16.3633,16.3742,33432.0
2014-04-15 07:30:00,16.3555,16.3586,16.3492,16.3586,11200.0
2014-04-15 08:00:00,16.3508,16.3661,16.3445,16.3523,130592.0
2014-04-15 08:30:00,16.3461,16.3461,16.2994,16.3025,255276.0
2014-04-15 09:00:00,16.3022,16.3038,16.2669,16.2772,399672.0
2014-04-15 09:30:00,16.2888,16.3317,16.2365,16.2919,21589701.0
2014-04-15 10:00:00,16.2913,16.3176,16.1933,16.2164,20184408.0
2014-04-15 10:30:00,16.2143,16.2318,16.104,16.1134,24684992.0
2014-04-15 11:00:00,16.11,16.1629,16.0925,16.1385,14069398.0
2014-04-15 11:30:00,16.1419,16.1739,16.0928,16.0928,12643244.0
2014-04-15 12:00:00,16.0978,16.1087,16.0458,16.0505,16200060.0
2014-04-15 12:30:00,16.0521,16.0922,16.0402,16.0411,10127666.0
2014-04-15 13:00:00,16.0399,16.1003,16.0089,16.0978,14443394.0
2014-04-15 13:30:00,16.0965,16.1504,16.0887,16.1457,11420175.0
2014-04-15 14:00:00,16.1466,16.1833,16.1278,16.1482,10226954.0
2014-04-15 14:30:00,16.1479,16.2346,16.1426,16.2111,12035980.0
2014-04-15 15:00:00,16.2096,16.2399,16.1714,16.233,10076286.0
2014-04-15 15:30:00,16.233,16.2343,16.1886,16.2146,17130725.0
2014-04-15 16:00:00,16.2161,16.2615,16.1698,16.2427,6746410.0
2014-04-15 16:30:00,16.2215,16.2459,16.2097,16.2177,788256.0
2014-04-15 17:00:00,16.2255,16.2349,16.2193,16.224,131880.0
2014-04-15 17:30:00,16.2177,16.2177,16.2174,16.2177,24724.0
2014-04-15 18:00:00,16.2114,16.224,16.2099,16.224,137676.0
2014-04-15 18:30:00,16.2161,16.224,16.2161,16.2174,268408.0
2014-04-15 19:00:00,16.2121,16.2177,16.2121,16.2177,31500.0
2014-04-15 19:30:00,16.2161,16.2177,16.2102,16.2174,78008.0
2014-04-16 04:00:00,16.2559,16.2559,16.2559,16.2559,2800.0
2014-04-16 04:30:00,16.2584,16.2584,16.2584,16.2584,2800.0
2014-04-16 05:00:00,16.2584,16.2584,16.2584,16.2584,2800.0
2014-04-16 05:30:00,16.2647,16.2803,16.2647,16.2803,18172.0
2014-04-16 06:00:00,16.2803,16.2803,16.2647,16.2647,5880.0
2014-04-16 06:30:00,16.2678,16.2678,16.2647,16.2647,9800.0
2014-04-16 07:00:00,16.2784,16.28,16.2784,16.2797,14000.0
2014-04-16 07:30:00,16.2647,16.2872,16.2615,16.2822,89544.0
2014-04-16 08:00:00,16.2847,16.2944,16.2343,16.2487,264768.0
2014-04-16 08:30:00,16.2412,16.249,16.2045,16.2077,294784.0
2014-04-16 09:00:00,16.2077,16.2302,16.2077,16.2252,440244.0
2014-04-16 09:30:00,16.2193,16.2553,16.1291,16.1356,27817271.0
2014-04-16 10:00:00,16.1307,16.182,16.1185,16.152,14920458.0
2014-04-16 10:30:00,16.1549,16.1736,16.0967,16.1125,14230818.0
2014-04-16 11:00:00,16.1181,16.1745,16.105,16.1714,9104041.0
2014-04-16 11:30:00,16.1745,16.2161,16.1557,16.2111,11086891.0
2014-04-16 12:00:00,16.2111,16.3144,16.2105,16.3076,21327201.0
2014-04-16 12:30:00,16.3076,16.3144,16.2268,16.2268,11900655.0
2014-04-16 13:00:00,16.2252,16.255,16.1945,16.2448,8694848.0
2014-04-16 13:30:00,16.249,16.249,16.1955,16.2439,5976241.0
2014-04-16 14:00:00,16.2465,16.2465,16.1898,16.2045,5766745.0
2014-04-16 14:30:00,16.2049,16.2446,16.2049,16.2334,5953449.0
2014-04-16 15:00:00,16.2387,16.2412,16.219,16.239,7308483.0
2014-04-16 15:30:00,16.239,16.2515,16.2271,16.2482,17226373.0
2014-04-16 16:00:00,16.2493,16.2526,16.193,16.2177,7646219.0
2014-04-16 16:30:00,16.1453,16.2493,16.1453,16.2493,205772.0
2014-04-16 17:00:00,16.2493,16.2493,16.2014,16.202,899248.0
2014-04-16 17:30:00,16.2143,16.2155,16.2143,16.2155,5628.0
2014-04-16 18:00:00,16.2067,16.2493,16.1864,16.2493,293384.0
2014-04-16 18:30:00,16.202,16.202,16.2008,16.2008,8400.0
2014-04-16 19:00:00,16.1867,16.1867,16.1864,16.1864,23912.0
2014-04-16 19:30:00,16.1629,16.1786,16.1613,16.1707,89376.0
2014-04-17 04:30:00,16.1804,16.1804,16.1804,16.1804,5600.0
2014-04-17 07:00:00,16.1801,16.1801,16.1801,16.1801,3024.0
2014-04-17 07:30:00,16.2055,16.2368,16.2055,16.2368,75600.0
2014-04-17 08:00:00,16.1801,16.3132,16.1801,16.3116,525336.0
2014-04-17 08:30:00,16.3116,16.3429,16.3035,16.3292,527296.0
2014-04-17 09:00:00,16.3304,16.342,16.2587,16.296,1159789.0
2014-04-17 09:30:00,16.2803,16.3166,16.2553,16.285,39730387.0
2014-04-17 10:00:00,16.2847,16.3298,16.2791,16.3101,17366037.0
2014-04-17 10:30:00,16.3082,16.347,16.2972,16.347,16769216.0
2014-04-17 11:00:00,16.3467,16.3883,16.342,16.3861,16133644.0
2014-04-17 11:30:00,16.3886,16.3993,16.3586,16.3955,13637609.0
2014-04-17 12:00:00,16.393,16.4196,16.3883,16.409,13482237.0
2014-04-17 12:30:00,16.4074,16.4359,16.4055,16.425,9892717.0
2014-04-17 13:00:00,16.4246,16.4628,16.4131,16.4588,12281876.0
2014-04-17 13:30:00,16.4588,16.5082,16.4522,16.491,16365260.0
2014-04-17 14:00:00,16.4901,16.5233,16.4697,16.5176,13935529.0
2014-04-17 14:30:00,16.5183,16.5201,16.487,16.4879,9510965.0
2014-04-17 15:00:00,16.4876,16.4879,16.4541,16.4578,12877100.0
2014-04-17 15:30:00,16.456,16.4585,16.4237,16.4365,30353962.0
2014-04-17 16:00:00,16.435,16.4485,16.39,16.4384,10266182.0
2014-04-17 16:30:00,16.44,16.44,16.2493,16.44,1161273.0
2014-04-17 17:00:00,16.4369,16.4416,16.4337,16.4412,320404.0
2014-04-17 17:30:00,16.4356,16.4356,16.42,16.4234,65240.0
2014-04-17 18:00:00,16.4297,16.4365,16.4297,16.4365,270592.0
2014-04-17 18:30:00,16.4362,16.4362,16.4262,16.4262,22120.0
2014-04-17 19:00:00,16.4337,16.4337,16.4337,16.4337,8400.0
2014-04-17 19:30:00,16.4353,16.439,16.4353,16.4369,20692.0
2014-04-21 07:00:00,16.4826,16.4957,16.476,16.4932,70000.0
2014-04-21 07:30:00,16.476,16.4838,16.4682,16.4838,70728.0
2014-04-21 08:00:00,16.4829,16.4829,16.4494,16.4585,367836.0
2014-04-21 08:30:00,16.4528,16.4585,16.4462,16.4478,139832.0
2014-04-21 09:00:00,16.4525,16.4525,16.4447,16.4494,763168.0
2014-04-21 09:30:00,16.4475,16.5458,16.4043,16.5341,32043876.0
2014-04-21 10:00:00,16.5342,16.5896,16.5342,16.5668,15387331.0
2014-04-21 10:30:00,16.5669,16.5684,16.5214,16.5421,13691649.0
2014-04-21 11:00:00,16.5424,16.5831,16.5421,16.5652,6363034.0
2014-04-21 11:30:00,16.5622,16.5756,16.5411,16.574,5668801.0
2014-04-21 12:00:00,16.5727,16.594,16.5655,16.5856,8310772.0
2014-04-21 12:30:00,16.5824,16.6169,16.5737,16.6131,7137543.0
2014-04-21 13:00:00,16.6134,16.6554,16.6097,16.6551,10148190.0
2014-04-21 13:30:00,16.6557,16.6563,16.6316,16.6498,7099659.0
2014-04-21 14:00:00,16.6554,16.6604,16.6178,16.6347,6019026.0
2014-04-21 14:30:00,16.6347,16.6366,16.6091,16.6159,4271320.0
2014-04-21 15:00:00,16.6159,16.6181,16.5962,16.61,6718410.0
2014-04-21 15:30:00,16.6097,16.6297,16.5934,16.6297,13070553.0
2014-04-21 16:00:00,16.63,16.6535,16.5532,16.6231,9451353.0
2014-04-21 16:30:00,16.6231,16.625,16.62,16.62,51520.0
2014-04-21 17:00:00,16.6184,16.6303,16.6184,16.6303,11200.0
2014-04-21 17:30:00,16.63,16.6307,16.63,16.6307,328328.0
2014-04-21 18:00:00,16.6322,16.6322,16.6307,16.6322,17920.0
2014-04-21 18:30:00,16.6372,16.6385,16.6372,16.6385,7000.0
2014-04-21 19:00:00,16.6357,16.6404,16.6357,16.6404,16660.0
2014-04-21 19:30:00,16.6357,16.6404,16.6357,16.6404,67368.0
2014-04-22 04:30:00,16.62,16.62,16.62,16.62,5600.0
2014-04-22 05:00:00,16.5715,16.5715,16.5715,16.5715,2800.0
2014-04-22 05:30:00,16.5809,16.584,16.5809,16.584,34384.0
2014-04-22 06:00:00,16.5859,16.6147,16.5859,16.6147,5740.0
2014-04-22 06:30:00,16.5934,16.5934,16.5934,16.5934,2800.0
2014-04-22 07:00:00,16.594,16.5965,16.5918,16.5934,43456.0
2014-04-22 07:30:00,16.5815,16.5934,16.5386,16.5427,271432.0
2014-04-22 08:00:00,16.5505,16.6091,16.5496,16.5677,491512.0
2014-04-22 08:30:00,16.5712,16.6028,16.5699,16.5962,703724.0
2014-04-22 09:00:00,16.5871,16.5937,16.5286,16.5399,802704.0
2014-04-22 09:30:00,16.5405,16.5715,16.4839,16.5417,26725130.0
2014-04-22 10:00:00,16.5417,16.5618,16.5345,16.5583,13818657.0
2014-04-22 10:30:00,16.558,16.5774,16.5408,16.5737,10476350.0
2014-04-22 11:00:00,16.5734,16.6191,16.5653,16.6035,10715526.0
2014-04-22 11:30:00,16.6019,16.6128,16.5646,16.5873,8160916.0
2014-04-22 12:00:00,16.5906,16.5981,16.5734,16.5887,5786233.0
2014-04-22 12:30:00,16.589,16.5981,16.5727,16.5862,5165193.0
2014-04-22 13:00:00,16.5871,16.6025,16.5818,16.5987,5419321.0
2014-04-22 13:30:00,16.6012,16.6404,16.5953,16.6319,8198884.0
2014-04-22 14:00:00,16.6341,16.6385,16.6012,16.6303,6979146.0
2014-04-22 14:30:00,16.6303,16.6506,16.6263,16.6349,7753767.0
2014-04-22 15:00:00,16.6341,16.6404,16.6303,16.632,8884128.0
2014-04-22 15:30:00,16.6322,16.6482,16.6186,16.6463,17601825.0
2014-04-22 16:00:00,16.6463,16.6523,16.5868,16.6498,15094311.0
2014-04-22 16:30:00,16.6482,16.6529,16.6419,16.6419,172172.0
2014-04-22 17:00:00,16.6463,16.6544,16.6463,16.6482,580048.0
2014-04-22 17:30:00,16.6419,16.6451,16.641,16.641,26740.0
2014-04-22 18:00:00,16.641,16.6463,16.641,16.6463,80416.0
2014-04-22 18:30:00,16.631,16.6441,16.631,16.6441,20244.0
2014-04-22 19:00:00,16.6363,16.6435,16.6363,16.6435,31220.0
2014-04-22 19:30:00,16.6419,16.6419,16.6419,16.6419,8400.0
2014-04-23 05:00:00,16.6341,16.6341,16.6341,16.6341,3948.0
2014-04-23 07:00:00,16.6388,16.6451,16.6278,16.6388,50400.0
2014-04-23 07:30:00,16.6325,16.6341,16.5862,16.5871,63112.0
2014-04-23 08:00:00,16.5856,16.6404,16.5777,16.5856,331520.0
2014-04-23 08:30:00,16.5793,16.615,16.5777,16.6015,84000.0
2014-04-23 09:00:00,16.6003,16.6003,16.559,16.5665,363048.0
2014-04-23 09:30:00,16.564,16.6288,16.523,16.5853,29931077.0
2014-04-23 10:00:00,16.5834,16.5853,16.5339,16.5652,16013916.0
2014-04-23 10:30:00,16.5668,16.5878,16.5464,16.5724,12441980.0
2014-04-23 11:00:00,16.5724,16.5828,16.5452,16.5599,13547925.0
2014-04-23 11:30:00,16.5586,16.5674,16.5408,16.5493,9809137.0
2014-04-23 12:00:00,16.5502,16.5558,16.5383,16.5555,11584339.0
2014-04-23 12:30:00,16.5539,16.568,16.5493,16.5536,7548527.0
2014-04-23 13:00:00,16.5536,16.5607,16.507,16.5173,13251517.0
2014-04-23 13:30:00,16.5183,16.5239,16.4751,16.4972,12340256.0
2014-04-23 14:00:00,16.4967,16.5251,16.4876,16.4914,12224168.0
2014-04-23 14:30:00,16.4942,16.5073,16.4694,16.4942,12230216.0
2014-04-23 15:00:00,16.4948,16.4976,16.47,16.4747,13652029.0
2014-04-23 15:30:00,16.4745,16.4776,16.4196,16.4287,32941108.0
2014-04-23 16:00:00,16.429,16.5632,16.3739,16.4603,12166796.0
2014-04-23 16:30:00,17.6892,17.8219,16.429,17.5802,62775362.0
2014-04-23 17:00:00,17.5818,17.826,16.4257,17.7925,33386869.0
2014-04-23 17:30:00,17.7988,17.806,17.6582,17.6839,9010661.0
2014-04-23 18:00:00,16.429,17.7048,16.429,17.682,3397831.0
2014-04-23 18:30:00,17.6826,17.7099,16.429,17.7099,1116893.0
2014-04-23 19:00:00,17.7048,17.7396,17.6942,17.7311,1071645.0
2014-04-23 19:30:00,17.7286,17.7286,17.6923,17.7252,1514101.0
2014-04-24 04:00:00,17.6563,17.6754,17.6266,17.6328,227836.0
2014-04-24 04:30:00,17.631,17.6422,17.6159,17.6159,70084.0
2014-04-24 05:00:00,17.6328,17.6394,17.6328,17.6394,11200.0
2014-04-24 05:30:00,17.6266,17.6588,17.6266,17.6488,138068.0
2014-04-24 06:00:00,17.6488,17.6829,17.6488,17.6735,222068.0
2014-04-24 06:30:00,17.6701,17.744,17.6701,17.744,336728.0
2014-04-24 07:00:00,17.7205,17.7743,17.6892,17.7477,931588.0
2014-04-24 07:30:00,17.7671,17.9162,17.7518,17.8451,4428568.0
2014-04-24 08:00:00,17.8439,17.908,17.78,17.7988,5728385.0
2014-04-24 08:30:00,17.8044,17.8536,17.7872,17.8241,5502173.0
2014-04-24 09:00:00,17.8238,17.8614,17.7891,17.8016,15323043.0
2014-04-24 09:30:00,17.7897,17.8094,17.5555,17.661,182653170.0
2014-04-24 10:00:00,17.6563,17.7161,17.5683,17.7161,75961583.0
2014-04-24 10:30:00,17.7164,17.7471,17.682,17.7261,49721189.0
2014-04-24 11:00:00,17.726,17.7421,17.6942,17.7399,25769041.0
2014-04-24 11:30:00,17.7402,17.7656,17.7387,17.7612,28324576.0
2014-04-24 12:00:00,17.7615,17.7709,17.7174,17.7501,20633360.0
2014-04-24 12:30:00,17.7485,17.7731,17.7402,17.7659,18756770.0
2014-04-24 13:00:00,17.7653,17.779,17.7474,17.7718,15662823.0
2014-04-24 13:30:00,17.7714,17.7765,17.7455,17.7612,21682129.0
2014-04-24 14:00:00,17.7606,17.7831,17.7449,17.7794,23031479.0
2014-04-24 14:30:00,17.7794,17.7889,17.7646,17.7875,24578592.0
2014-04-24 15:00:00,17.7862,17.8404,17.7844,17.8351,34008582.0
2014-04-24 15:30:00,17.8351,17.8439,17.765,17.7759,52549444.0
2014-04-24 16:00:00,17.7762,17.7992,17.7255,17.7518,14140154.0
2014-04-24 16:30:00,17.7581,17.7795,17.7117,17.7593,648228.0
2014-04-24 17:00:00,17.7518,17.7759,17.7346,17.739,1797993.0
2014-04-24 17:30:00,17.7759,17.7759,17.7321,17.7321,181356.0
2014-04-24 18:00:00,17.7349,17.7759,17.7258,17.7377,442820.0
2014-04-24 18:30:00,17.7377,17.7377,17.7205,17.7246,165172.0
2014-04-24 19:00:00,17.729,17.7487,17.729,17.7408,364364.0
2014-04-24 19:30:00,17.7408,17.7518,17.7368,17.7459,118916.0
2014-04-25 04:00:00,17.6955,17.6955,17.6641,17.6735,19600.0
2014-04-25 04:30:00,17.6735,17.6735,17.6579,17.6579,35420.0
2014-04-25 05:00:00,17.6579,17.6745,17.6579,17.6742,21840.0
2014-04-25 05:30:00,17.6723,17.6723,17.6723,17.6723,2800.0
2014-04-25 06:00:00,17.6641,17.6854,17.6641,17.6854,10864.0
2014-04-25 06:30:00,17.6782,17.6798,17.5987,17.5987,143276.0
2014-04-25 07:00:00,17.6482,17.6482,17.5953,17.6266,211624.0
2014-04-25 07:30:00,17.6344,17.6735,17.614,17.6582,326648.0
2014-04-25 08:00:00,17.6579,17.6698,17.6203,17.6579,896168.0
2014-04-25 08:30:00,17.6598,17.6939,17.6579,17.6848,918708.0
2014-04-25 09:00:00,17.6889,17.7105,17.6535,17.661,1327901.0
2014-04-25 09:30:00,17.6745,17.7796,17.6566,17.7124,48093128.0
2014-04-25 10:00:00,17.7145,17.764,17.6773,17.7315,25013489.0
2014-04-25 10:30:00,17.729,17.7316,17.6895,17.7202,14749910.0
2014-04-25 11:00:00,17.7187,17.7769,17.6945,17.7749,19164115.0
2014-04-25 11:30:00,17.7751,17.8645,17.7751,17.8348,40657636.0
2014-04-25 12:00:00,17.8388,17.8451,17.7934,17.8075,14993594.0
2014-04-25 12:30:00,17.8097,17.81,17.7424,17.7621,11688611.0
2014-04-25 13:00:00,17.7653,17.8269,17.7553,17.8204,13263249.0
2014-04-25 13:30:00,17.8191,17.8301,17.8028,17.8138,11764351.0
2014-04-25 14:00:00,17.8147,17.8216,17.7887,17.8179,14766178.0
2014-04-25 14:30:00,17.8169,17.8661,17.8113,17.8607,23835947.0
2014-04-25 15:00:00,17.8604,17.8736,17.832,17.8723,20457800.0
2014-04-25 15:30:00,17.8717,17.908,17.8564,17.9077,42427126.0
2014-04-25 16:00:00,17.9065,17.9083,17.7952,17.8689,11710843.0
2014-04-25 16:30:00,17.8689,17.9029,17.719,17.9029,542052.0
2014-04-25 17:00:00,17.8661,17.9065,17.8583,17.8598,1443849.0
2014-04-25 17:30:00,17.8692,17.8824,17.8692,17.877,66360.0
2014-04-25 18:00:00,17.873,17.878,17.8723,17.878,37632.0
2014-04-25 18:30:00,17.8717,17.8799,17.8708,17.8767,110908.0
2014-04-25 19:00:00,17.8714,17.8802,17.8714,17.8739,68040.0
2014-04-25 19:30:00,17.8795,17.8802,17.8739,17.8795,114184.0
2014-04-28 04:00:00,17.9083,17.9528,17.9083,17.9528,13440.0
2014-04-28 04:30:00,17.9428,17.9522,17.9428,17.9522,14000.0
2014-04-28 05:00:00,17.949,17.949,17.949,17.949,78176.0
2014-04-28 05:30:00,17.949,17.949,17.9024,17.913,71008.0
2014-04-28 06:00:00,17.913,17.913,17.913,17.913,2800.0
2014-04-28 07:00:00,17.939,17.9506,17.939,17.9506,172368.0
2014-04-28 07:30:00,17.9447,17.9522,17.9318,17.9469,320684.0
2014-04-28 08:00:00,17.9428,17.9487,17.8886,17.9224,1124873.0
2014-04-28 08:30:00,17.924,17.9328,17.9137,17.9303,623980.0
2014-04-28 09:00:00,17.9303,17.944,17.9105,17.9318,1315553.0
2014-04-28 09:30:00,17.9334,18.2527,17.9256,18.2358,87766115.0
2014-04-28 10:00:00,18.2399,18.4803,18.2199,18.3936,77143745.0
2014-04-28 10:30:00,18.3943,18.4656,18.378,18.4331,37954513.0
2014-04-28 11:00:00,18.4337,18.5643,18.4162,18.4242,62884814.0
2014-04-28 11:30:00,18.4209,18.4782,18.3294,18.3551,31506639.0
2014-04-28 12:00:00,18.3601,18.4484,18.3091,18.4484,23607327.0
2014-04-28 12:30:00,18.4541,18.4716,18.4162,18.4528,15157535.0
2014-04-28 13:00:00,18.449,18.449,18.2718,18.3154,21052549.0
2014-04-28 13:30:00,18.3136,18.326,18.2405,18.3047,20168840.0
2014-04-28 14:00:00,18.3056,18.378,18.2465,18.3748,19285411.0
2014-04-28 14:30:00,18.3717,18.4368,18.3504,18.413,17278061.0
2014-04-28 15:00:00,18.4132,18.5602,18.398,18.5555,33372309.0
2014-04-28 15:30:00,18.5539,18.6519,18.5367,18.5993,69561785.0
2014-04-28 16:00:00,18.6061,18.6118,18.3536,18.5953,21801045.0
2014-04-28 16:30:00,18.5893,18.5971,18.4341,18.594,376572.0
2014-04-28 17:00:00,18.5899,18.6037,18.5852,18.5909,163968.0
2014-04-28 17:30:00,18.5877,18.6118,18.5852,18.6118,335468.0
2014-04-28 18:00:00,18.6068,18.6159,18.5999,18.6159,289128.0
2014-04-28 18:30:00,18.6212,18.6284,18.6015,18.605,298872.0
2014-04-28 19:00:00,18.6122,18.6222,18.6034,18.6222,67956.0
2014-04-28 19:30:00,18.6128,18.6281,18.6128,18.615,182952.0
2014-04-29 04:00:00,18.6597,18.6597,18.6316,18.6316,8400.0
2014-04-29 04:30:00,18.6391,18.6391,18.6391,18.6391,3780.0
2014-04-29 05:00:00,18.6432,18.6432,18.6284,18.6284,5600.0
2014-04-29 05:30:00,18.6432,18.6566,18.6432,18.6566,16800.0
2014-04-29 06:00:00,18.6597,18.6691,18.6597,18.6685,22652.0
2014-04-29 06:30:00,18.6691,18.6745,18.6566,18.6745,32200.0
2014-04-29 07:00:00,18.6488,18.6779,18.6488,18.6597,116004.0
2014-04-29 07:30:00,18.6529,18.7061,18.6406,18.6876,720860.0
2014-04-29 08:00:00,18.6788,18.6911,18.6472,18.666,1416185.0
2014-04-29 08:30:00,18.6691,18.671,18.6316,18.6372,832524.0
2014-04-29 09:00:00,18.6375,18.6519,18.5921,18.5921,3791343.0
2014-04-29 09:30:00,18.589,18.6591,18.4566,18.5135,66045738.0
2014-04-29 10:00:00,18.5085,18.6394,18.4641,18.5345,36807716.0
2014-04-29 10:30:00,18.5356,18.5999,18.5345,18.568,17965713.0
2014-04-29 11:00:00,18.5664,18.5917,18.4979,18.5625,14510258.0
2014-04-29 11:30:00,18.5643,18.594,18.5157,18.5358,11549815.0
2014-04-29 12:00:00,18.5408,18.579,18.5126,18.5593,12619556.0
2014-04-29 12:30:00,18.5592,18.584,18.5511,18.5605,8416220.0
2014-04-29 13:00:00,18.5586,18.5783,18.5283,18.5561,10531202.0
2014-04-29 13:30:00,18.5561,18.6228,18.5436,18.604,14836374.0
2014-04-29 14:00:00,18.6065,18.6275,18.5837,18.5993,13717633.0
2014-04-29 14:30:00,18.5974,18.6068,18.5658,18.5884,7051443.0
2014-04-29 15:00:00,18.5887,18.5986,18.5627,18.5971,9364441.0
2014-04-29 15:30:00,18.5959,18.5962,18.5289,18.5483,25290773.0
2014-04-29 16:00:00,18.5448,18.5722,18.5192,18.5223,22243754.0
2014-04-29 16:30:00,18.5189,18.5705,18.5035,18.5035,242760.0
2014-04-29 17:00:00,18.5063,18.511,18.4994,18.511,108584.0
2014-04-29 17:30:00,18.5448,18.5448,18.4816,18.4844,135548.0
2014-04-29 18:00:00,18.4847,18.5023,18.475,18.4876,108836.0
2014-04-29 18:30:00,18.4876,18.5448,18.4722,18.4835,430584.0
2014-04-29 19:00:00,18.4766,18.4876,18.475,18.475,68544.0
2014-04-29 19:30:00,18.4829,18.4876,18.4719,18.4719,180236.0
2014-04-30 04:30:00,18.4719,18.4719,18.4406,18.4406,5600.0
2014-04-30 05:30:00,18.4844,18.4844,18.4725,18.4725,29680.0
2014-04-30 06:00:00,18.4738,18.5032,18.4738,18.5032,34468.0
2014-04-30 06:30:00,18.5189,18.522,18.5189,18.522,17024.0
2014-04-30 07:00:00,18.5185,18.5267,18.4922,18.516,162848.0
2014-04-30 07:30:00,18.5342,18.6147,18.5342,18.6093,776552.0
2014-04-30 08:00:00,18.5974,18.6344,18.5489,18.6128,1178549.0
2014-04-30 08:30:00,18.6021,18.6097,18.5771,18.5793,603148.0
2014-04-30 09:00:00,18.5815,18.5862,18.5376,18.5561,883148.0
2014-04-30 09:30:00,18.5546,18.6284,18.511,18.552,36616280.0
2014-04-30 10:00:00,18.5533,18.6582,18.5351,18.6394,24244048.0
2014-04-30 10:30:00,18.6369,18.7599,18.6341,18.7587,38129122.0
2014-04-30 11:00:00,18.7559,18.7671,18.6961,18.7208,19210035.0
2014-04-30 11:30:00,18.7208,18.7286,18.6601,18.6839,13740481.0
2014-04-30 12:00:00,18.6848,18.7468,18.6847,18.7186,12968884.0
2014-04-30 12:30:00,18.7202,18.7343,18.6973,18.7108,6106246.0
2014-04-30 13:00:00,18.7092,18.7286,18.6911,18.7189,7732823.0
2014-04-30 13:30:00,18.7177,18.7289,18.7083,18.7217,5812161.0
2014-04-30 14:00:00,18.7192,18.7662,18.6669,18.6857,21928109.0
2014-04-30 14:30:00,18.6864,18.7086,18.5937,18.6012,23578319.0
2014-04-30 15:00:00,18.6011,18.6197,18.5289,18.5414,26610162.0
